100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810440734181836708e-01 -1.735880433708148363e-03 0.000000000000000000e+00
9.636485256785307651e-01 -2.749096549132876675e-03 0.000000000000000000e+00
9.476893183035391965e-01 -3.155558306418078125e-03 0.000000000000000000e+00
9.330422010417483980e-01 -3.071175665707644598e-03 0.000000000000000000e+00
9.195829236417005781e-01 -2.611858587145468417e-03 0.000000000000000000e+00
9.071872358519359469e-01 -1.893517030875444939e-03 0.000000000000000000e+00
8.957308874209953808e-01 -1.032060957041461930e-03 0.000000000000000000e+00
8.850896280974199781e-01 -1.434003257874166999e-04 0.000000000000000000e+00
8.751392076297507261e-01 6.565549027427997324e-04 0.000000000000000000e+00
8.657553757665285010e-01 1.251894768405296780e-03 0.000000000000000000e+00
8.568138822562936241e-01 1.526709311056176702e-03 0.000000000000000000e+00
8.482004003857340768e-01 1.389890373075278098e-03 0.000000000000000000e+00
8.398475104894479459e-01 8.675641261745018666e-04 0.000000000000000000e+00
8.317016389948463928e-01 2.046214737822162771e-05 0.000000000000000000e+00
8.237092143491944185e-01 -1.090678938090027623e-03 0.000000000000000000e+00
8.158166649997570241e-01 -2.405122505006706147e-03 0.000000000000000000e+00
8.079704193937992107e-01 -3.862131928148269597e-03 0.000000000000000000e+00
8.001169059785853133e-01 -5.400970582291187219e-03 0.000000000000000000e+00
7.922025532013805549e-01 -6.960901842211911564e-03 0.000000000000000000e+00
7.841737895094497146e-01 -8.481189082686906022e-03 0.000000000000000000e+00
7.759770433500579045e-01 -9.901095678492628782e-03 0.000000000000000000e+00
7.675587431704696817e-01 -1.115988500440554670e-02 0.000000000000000000e+00
7.588736627553723801e-01 -1.221049443062640141e-02 0.000000000000000000e+00
7.499232739201485698e-01 -1.308237694628288858e-02 0.000000000000000000e+00
7.407252827693847630e-01 -1.383158573472650921e-02 0.000000000000000000e+00
7.312974117071550095e-01 -1.451420068633107845e-02 0.000000000000000000e+00
7.216573831375336923e-01 -1.518630169147040798e-02 0.000000000000000000e+00
7.118229194645947500e-01 -1.590396864051831644e-02 0.000000000000000000e+00
7.018117430924123434e-01 -1.672328142384861896e-02 0.000000000000000000e+00
6.916415764250605225e-01 -1.770031993183512897e-02 0.000000000000000000e+00
6.813301418666131148e-01 -1.889116405485167377e-02 0.000000000000000000e+00
6.708951618211443924e-01 -2.035189368327204595e-02 0.000000000000000000e+00
6.603543586927286269e-01 -2.213858870747007629e-02 0.000000000000000000e+00
6.497242779869633056e-01 -2.429521063379826845e-02 0.000000000000000000e+00
6.390136411883753365e-01 -2.678515795163542018e-02 0.000000000000000000e+00
6.282279780328240415e-01 -2.953896409289447078e-02 0.000000000000000000e+00
6.173728088409806691e-01 -3.248706554241626021e-02 0.000000000000000000e+00
6.064536539335168008e-01 -3.555989878504158680e-02 0.000000000000000000e+00
5.954760336311033520e-01 -3.868790030561126969e-02 0.000000000000000000e+00
5.844454682544120150e-01 -4.180150658896614885e-02 0.000000000000000000e+00
