101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810356250690043245e-01 2.547050417867981892e-03 0.000000000000000000e+00
9.636367065850000024e-01 4.714851563948374916e-03 0.000000000000000000e+00
9.476740908878196201e-01 6.526885814644293494e-03 0.000000000000000000e+00
9.330236323445525448e-01 8.006635546358848582e-03 0.000000000000000000e+00
9.195611853222908083e-01 9.177583135495158070e-03 0.000000000000000000e+00
9.071626041881241109e-01 1.006321095845633118e-02 0.000000000000000000e+00
8.957037433091430412e-01 1.068700139164548320e-02 0.000000000000000000e+00
8.850604570524380765e-01 1.107243681146572595e-02 0.000000000000000000e+00
8.751085997851006937e-01 1.124299959432017645e-02 0.000000000000000000e+00
8.657240258742205929e-01 1.122217211661194827e-02 0.000000000000000000e+00
8.567825896868885849e-01 1.103343675474414802e-02 0.000000000000000000e+00
8.481700454023580749e-01 1.069587260067413406e-02 0.000000000000000000e+00
8.398189420986962306e-01 1.020774509386913366e-02 0.000000000000000000e+00
8.316756418424434694e-01 9.561175868611002451e-03 0.000000000000000000e+00
8.236865087151660214e-01 8.748285662929936382e-03 0.000000000000000000e+00
8.157979067984291177e-01 7.761195214856128795e-03 0.000000000000000000e+00
8.079562001737976562e-01 6.592025262419773900e-03 0.000000000000000000e+00
8.001077529228373120e-01 5.232896543651057233e-03 0.000000000000000000e+00
7.921989291271133160e-01 3.675929796580183415e-03 0.000000000000000000e+00
7.841760928681910103e-01 1.913245759237332342e-03 0.000000000000000000e+00
7.759856082276360700e-01 -6.303483034728833007e-05 0.000000000000000000e+00
7.675738392870135041e-01 -2.260791234143502172e-03 0.000000000000000000e+00
7.588955030575710303e-01 -4.682984076168155395e-03 0.000000000000000000e+00
7.499520570652824514e-01 -7.305050742674086724e-03 0.000000000000000000e+00
7.407612078946443912e-01 -1.009286033202129104e-02 0.000000000000000000e+00
7.313406784444688169e-01 -1.301227233585502269e-02 0.000000000000000000e+00
7.217081916135679176e-01 -1.602914624582049696e-02 0.000000000000000000e+00
7.118814703007539935e-01 -1.910934155356295433e-02 0.000000000000000000e+00
7.018782374048394557e-01 -2.221871775072766300e-02 0.000000000000000000e+00
6.917162158246362713e-01 -2.532313432895984609e-02 0.000000000000000000e+00
6.814131284589562965e-01 -2.838845077990477181e-02 0.000000000000000000e+00
6.709866982066123864e-01 -3.138052659520763205e-02 0.000000000000000000e+00
6.604546479664163972e-01 -3.426522126651371236e-02 0.000000000000000000e+00
6.498335115741415979e-01 -3.701028137235084364e-02 0.000000000000000000e+00
6.391319179744774370e-01 -3.959599884484248100e-02 0.000000000000000000e+00
6.283552713731517247e-01 -4.200778339573764397e-02 0.000000000000000000e+00
6.175089664633882647e-01 -4.423105983348050302e-02 0.000000000000000000e+00
6.065983979384104163e-01 -4.625125296651518697e-02 0.000000000000000000e+00
5.956289604914415392e-01 -4.805378760328580384e-02 0.000000000000000000e+00
