101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810452564756815264e-01 1.898350958600989640e-03 0.000000000000000000e+00
9.636497118195228584e-01 3.606366467828143151e-03 0.000000000000000000e+00
9.476898406506280015e-01 5.126093492893116915e-03 0.000000000000000000e+00
9.330415470236703701e-01 6.459578999007561245e-03 0.000000000000000000e+00
9.195807349933251551e-01 7.608869951383137077e-03 0.000000000000000000e+00
9.071833086142661040e-01 8.576013315231495807e-03 0.000000000000000000e+00
8.957251719411678526e-01 9.363056055764287094e-03 0.000000000000000000e+00
8.850822290287042593e-01 9.972045138193174479e-03 0.000000000000000000e+00
8.751303839315502930e-01 1.040502752772980675e-02 0.000000000000000000e+00
8.657455407043799234e-01 1.066405018958584312e-02 0.000000000000000000e+00
8.568036034018671199e-01 1.075116008897293064e-02 0.000000000000000000e+00
8.481903656606137876e-01 1.066914118899252480e-02 0.000000000000000000e+00
8.398383676592746649e-01 1.042426112911383138e-02 0.000000000000000000e+00
8.316939482909565529e-01 1.002381586562560954e-02 0.000000000000000000e+00
8.237034484617099528e-01 9.475101504826388688e-03 0.000000000000000000e+00
8.158132090775839229e-01 8.785414153014679123e-03 0.000000000000000000e+00
8.079695710446281876e-01 7.962049916489005036e-03 0.000000000000000000e+00
8.001188752688922490e-01 7.012304901547880207e-03 0.000000000000000000e+00
7.922074626564258315e-01 5.943475214489828823e-03 0.000000000000000000e+00
7.841816741132785484e-01 4.762856961613362930e-03 0.000000000000000000e+00
7.759878505454997910e-01 3.477746249217009752e-03 0.000000000000000000e+00
7.675723328591393946e-01 2.095439183599280032e-03 0.000000000000000000e+00
7.588898272452324623e-01 6.212845131653885970e-04 0.000000000000000000e+00
7.499418495461516176e-01 -9.502658503285521963e-04 0.000000000000000000e+00
7.407461886977182441e-01 -2.628548214778258195e-03 0.000000000000000000e+00
7.313206499742009870e-01 -4.422902691512840302e-03 0.000000000000000000e+00
7.216830386498682692e-01 -6.342669391861377112e-03 0.000000000000000000e+00
7.118511599989889582e-01 -8.397188427152981263e-03 0.000000000000000000e+00
7.018428192958319212e-01 -1.059579990871675238e-02 0.000000000000000000e+00
6.916758218146656922e-01 -1.294784394788179444e-02 0.000000000000000000e+00
6.813679728297583615e-01 -1.546266065597721659e-02 0.000000000000000000e+00
6.709370776153793514e-01 -1.814959014433209505e-02 0.000000000000000000e+00
6.604009414457969740e-01 -2.101797252427554594e-02 0.000000000000000000e+00
6.497761708914028267e-01 -2.407019870505190326e-02 0.000000000000000000e+00
6.390714035392118797e-01 -2.726246130044599966e-02 0.000000000000000000e+00
6.282920260913250621e-01 -3.053210668818872459e-02 0.000000000000000000e+00
6.174434156602115475e-01 -3.381642565239436488e-02 0.000000000000000000e+00
6.065309493583407319e-01 -3.705270897717715534e-02 0.000000000000000000e+00
5.955600042981818998e-01 -4.017824744665134812e-02 0.000000000000000000e+00
5.845359575922046691e-01 -4.313033184493125088e-02 0.000000000000000000e+00
5.734641863528779915e-01 -4.584625295613103946e-02 0.000000000000000000e+00
