100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810276492057976583e-01 1.236038633865268284e-03 0.000000000000000000e+00
9.636382821375186758e-01 2.220870874916995412e-03 0.000000000000000000e+00
9.476832436052768927e-01 2.955390327816451515e-03 0.000000000000000000e+00
9.330384447791658653e-01 3.440490597224906289e-03 0.000000000000000000e+00
9.195797968292814817e-01 3.677065287803630081e-03 0.000000000000000000e+00
9.071832109257176313e-01 3.666008004213893237e-03 0.000000000000000000e+00
8.957245982385693139e-01 3.408212351116963502e-03 0.000000000000000000e+00
8.850798699379307521e-01 2.904571933174114693e-03 0.000000000000000000e+00
8.751249371938973898e-01 2.155980355046614554e-03 0.000000000000000000e+00
8.657357111765632274e-01 1.163331221395732563e-03 0.000000000000000000e+00
8.567881030560230426e-01 -7.248186311725919595e-05 0.000000000000000000e+00
8.481679389016781867e-01 -1.545302299736352192e-03 0.000000000000000000e+00
8.398079109963650923e-01 -3.224096121119730644e-03 0.000000000000000000e+00
8.316545456621506904e-01 -5.070486020923028851e-03 0.000000000000000000e+00
8.236543712391986016e-01 -7.046093621563536552e-03 0.000000000000000000e+00
8.157539160676715584e-01 -9.112540545458540017e-03 0.000000000000000000e+00
8.078997084877319601e-01 -1.123144841502530557e-02 0.000000000000000000e+00
8.000382768395424282e-01 -1.336443885268112468e-02 0.000000000000000000e+00
7.921161494632659172e-01 -1.547313348084327321e-02 0.000000000000000000e+00
7.840798546990652707e-01 -1.751915392192903570e-02 0.000000000000000000e+00
7.758759208871033319e-01 -1.946412179835568454e-02 0.000000000000000000e+00
7.674508763675426115e-01 -2.126965873254051120e-02 0.000000000000000000e+00
7.587595782024847413e-01 -2.290478964200563794e-02 0.000000000000000000e+00
7.498034885094119195e-01 -2.437996608582672364e-02 0.000000000000000000e+00
7.406002713727027897e-01 -2.572004134558806762e-02 0.000000000000000000e+00
7.311676071437712698e-01 -2.694988316243473667e-02 0.000000000000000000e+00
7.215231761740308336e-01 -2.809435927751177675e-02 0.000000000000000000e+00
7.116846588148957320e-01 -2.917833743196424773e-02 0.000000000000000000e+00
7.016697354177794388e-01 -3.022668536693720598e-02 0.000000000000000000e+00
6.914960863340959829e-01 -3.126427082357571829e-02 0.000000000000000000e+00
6.811813919152586161e-01 -3.231596154302484453e-02 0.000000000000000000e+00
6.707433325126818113e-01 -3.340662526642962371e-02 0.000000000000000000e+00
6.601995884777789314e-01 -3.456112973493512264e-02 0.000000000000000000e+00
6.495666666254193977e-01 -3.580017672305112891e-02 0.000000000000000000e+00
6.388532720995240277e-01 -3.711677265909611029e-02 0.000000000000000000e+00
6.280649274129055382e-01 -3.849262586987359930e-02 0.000000000000000000e+00
6.172071456900837250e-01 -3.990941135445415233e-02 0.000000000000000000e+00
6.062854400555784951e-01 -4.134880411190824251e-02 0.000000000000000000e+00
5.953053236339099774e-01 -4.279247914130637764e-02 0.000000000000000000e+00
5.842723095495980790e-01 -4.422211144171909331e-02 0.000000000000000000e+00
5.731919109271628177e-01 -4.561937601221683486e-02 0.000000000000000000e+00
