101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810443327624771559e-01 -5.680200530441912449e-04 0.000000000000000000e+00
9.636504527396275721e-01 -6.808607096998589223e-04 0.000000000000000000e+00
9.476912247679721846e-01 -4.321650780606904867e-04 0.000000000000000000e+00
9.330427799124634269e-01 8.442373377962796238e-05 0.000000000000000000e+00
9.195812492380560643e-01 7.752626177274094584e-04 0.000000000000000000e+00
9.071827638097029745e-01 1.546708465688966276e-03 0.000000000000000000e+00
8.957234546923580343e-01 2.305118169570613291e-03 0.000000000000000000e+00
8.850794529509744546e-01 2.956848621278661531e-03 0.000000000000000000e+00
8.751268896505063344e-01 3.408256712719426144e-03 0.000000000000000000e+00
8.657418958559071065e-01 3.565699335799221194e-03 0.000000000000000000e+00
8.568006026321300928e-01 3.335533382424355105e-03 0.000000000000000000e+00
8.481889750908239156e-01 2.647452487071941165e-03 0.000000000000000000e+00
8.398394623791352043e-01 1.541459499102370775e-03 0.000000000000000000e+00
8.316982348715842299e-01 9.011850751023658805e-05 0.000000000000000000e+00
8.237114649443308956e-01 -1.634001648711390755e-03 0.000000000000000000e+00
8.158253249735343271e-01 -3.558332130569435460e-03 0.000000000000000000e+00
8.079859873353532063e-01 -5.610304099070810568e-03 0.000000000000000000e+00
8.001396244059468810e-01 -7.717348715222453054e-03 0.000000000000000000e+00
7.922324085614743661e-01 -9.806897140031276688e-03 0.000000000000000000e+00
7.842105121780948984e-01 -1.180638053450421346e-02 0.000000000000000000e+00
7.760201076319676039e-01 -1.364323005964817453e-02 0.000000000000000000e+00
7.676073672992514974e-01 -1.524487687647009884e-02 0.000000000000000000e+00
7.589268619403772842e-01 -1.655317169014267759e-02 0.000000000000000000e+00
7.499801571808888401e-01 -1.759065269418817398e-02 0.000000000000000000e+00
7.407851561282329245e-01 -1.840790860163887127e-02 0.000000000000000000e+00
7.313597782929507352e-01 -1.905555628869920817e-02 0.000000000000000000e+00
7.217219431855832479e-01 -1.958421263157365116e-02 0.000000000000000000e+00
7.118895703166723266e-01 -2.004449450646665978e-02 0.000000000000000000e+00
7.018805791967587249e-01 -2.048701878958270398e-02 0.000000000000000000e+00
6.917128893363839737e-01 -2.096240235712623634e-02 0.000000000000000000e+00
6.814044202460886046e-01 -2.152126208530172682e-02 0.000000000000000000e+00
6.709730914364145926e-01 -2.221421485031362109e-02 0.000000000000000000e+00
6.604368224179025804e-01 -2.309187752836639254e-02 0.000000000000000000e+00
6.498123221054089571e-01 -2.419763213953237541e-02 0.000000000000000000e+00
6.391082513736726645e-01 -2.552676338031750411e-02 0.000000000000000000e+00
6.283299879619348438e-01 -2.705493501739737044e-02 0.000000000000000000e+00
6.174828999246707584e-01 -2.875775293859853324e-02 0.000000000000000000e+00
6.065723553163558934e-01 -3.061082303174754091e-02 0.000000000000000000e+00
5.956037221914650681e-01 -3.258975118467093146e-02 0.000000000000000000e+00
5.845823686044739897e-01 -3.467014328519529148e-02 0.000000000000000000e+00
5.735136626098578105e-01 -3.682760522114710694e-02 0.000000000000000000e+00
5.624029722620920158e-01 -3.903774288035296441e-02 0.000000000000000000e+00
5.512556656156517576e-01 -4.127616215063938110e-02 0.000000000000000000e+00
5.400771107250121883e-01 -4.351846891983295745e-02 0.000000000000000000e+00
5.288726864034833941e-01 -4.574036726728090974e-02 0.000000000000000000e+00
5.176478569077110903e-01 -4.791834107904319878e-02 0.000000000000000000e+00
5.064081272398970324e-01 -5.002924610935877148e-02 0.000000000000000000e+00
4.951590026531788591e-01 -5.204994040264791094e-02 0.000000000000000000e+00
4.839059884006929324e-01 -5.395728200333080316e-02 0.000000000000000000e+00
4.726545897355765025e-01 -5.572812895582768267e-02 0.000000000000000000e+00
4.614103119109663753e-01 -5.733933930455879097e-02 0.000000000000000000e+00
4.501786601799994680e-01 -5.876777109394434179e-02 0.000000000000000000e+00
4.389651397958130308e-01 -5.999028236840456274e-02 0.000000000000000000e+00
4.277752560115435365e-01 -6.098373117235970226e-02 0.000000000000000000e+00
4.166145140803283464e-01 -6.172497555022997406e-02 0.000000000000000000e+00
4.054884126627902319e-01 -6.219333903613588621e-02 0.000000000000000000e+00
3.944023873960787463e-01 -6.239171488662642595e-02 0.000000000000000000e+00
3.833618389083046085e-01 -6.233608915221208746e-02 0.000000000000000000e+00
3.723721674524916869e-01 -6.204258815933069715e-02 0.000000000000000000e+00
3.614387732816636833e-01 -6.152733823442017858e-02 0.000000000000000000e+00
3.505670566488448547e-01 -6.080646570391837202e-02 0.000000000000000000e+00
3.397624178070589585e-01 -5.989609689426314554e-02 0.000000000000000000e+00
3.290302570093305290e-01 -5.881235813189243655e-02 0.000000000000000000e+00
3.183759745086832127e-01 -5.757137574324405760e-02 0.000000000000000000e+00
3.078049705581407669e-01 -5.618927605475589754e-02 0.000000000000000000e+00
2.973226454107276706e-01 -5.468218539286586605e-02 0.000000000000000000e+00
2.869327908129408189e-01 -5.306752309841336612e-02 0.000000000000000000e+00
2.766204996229038038e-01 -5.137773980465614593e-02 0.000000000000000000e+00
2.663588008997884726e-01 -4.965498375286361843e-02 0.000000000000000000e+00
2.561205226394515644e-01 -4.794156481110551510e-02 0.000000000000000000e+00
2.458784928377496792e-01 -4.627979284745149108e-02 0.000000000000000000e+00
2.356055394905389455e-01 -4.471197772997120151e-02 0.000000000000000000e+00
2.252744905936759634e-01 -4.328042932673434318e-02 0.000000000000000000e+00
2.148581741430171943e-01 -4.202745750581059203e-02 0.000000000000000000e+00
2.043294181344189331e-01 -4.099537213526957546e-02 0.000000000000000000e+00
1.936610505637379742e-01 -4.022648308318103882e-02 0.000000000000000000e+00
1.828258994268303905e-01 -3.976310021761458868e-02 0.000000000000000000e+00
1.718002516929326706e-01 -3.964260792684244639e-02 0.000000000000000000e+00
1.606099400318691528e-01 -3.983183892946039889e-02 0.000000000000000000e+00
1.493178374948166687e-01 -4.024488149361065553e-02 0.000000000000000000e+00
1.379877085137709847e-01 -4.079455458648088839e-02 0.000000000000000000e+00
1.266833175207272844e-01 -4.139367717525871404e-02 0.000000000000000000e+00
1.154684289476811260e-01 -4.195506822713180456e-02 0.000000000000000000e+00
1.044068072266279151e-01 -4.239154670928779040e-02 0.000000000000000000e+00
9.356221678956273824e-02 -4.261593158891432975e-02 0.000000000000000000e+00
8.299842206848168091e-02 -4.254104183319906696e-02 0.000000000000000000e+00
7.277918749537935772e-02 -4.207969640932963246e-02 0.000000000000000000e+00
6.296827750225156284e-02 -4.114471428449367751e-02 0.000000000000000000e+00
5.362942381456253099e-02 -3.965324463817197775e-02 0.000000000000000000e+00
4.482577101012535925e-02 -3.760017262093064139e-02 0.000000000000000000e+00
3.661995579973480186e-02 -3.504762291982289890e-02 0.000000000000000000e+00
2.907459814844109980e-02 -3.205993729059598146e-02 0.000000000000000000e+00
2.225231802129506997e-02 -2.870145748899711677e-02 0.000000000000000000e+00
1.621573538334717887e-02 -2.503652527077362966e-02 0.000000000000000000e+00
1.102747019964788779e-02 -2.112948239167266803e-02 0.000000000000000000e+00
6.750142435247901730e-03 -1.704467060744157755e-02 0.000000000000000000e+00
3.446372055197573572e-03 -1.284643167382749918e-02 0.000000000000000000e+00
1.178779024547709593e-03 -8.599107346577740396e-03 0.000000000000000000e+00
9.983308348434673579e-06 -4.367039381439587892e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.136748811015059526e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 -2.136748811015059526e-04 0.000000000000000000e+00
1.148932144937227446e-03 3.818116072098897903e-03 0.000000000000000000e+00
3.396970740629499160e-03 7.706040416174789014e-03 0.000000000000000000e+00
6.681701912896334007e-03 1.142869974219811596e-02 0.000000000000000000e+00
1.094071178755655349e-02 1.496469564124083135e-02 0.000000000000000000e+00
1.611158649042934016e-02 1.829262970437480623e-02 0.000000000000000000e+00
2.213191214733396459e-02 2.139110352267213286e-02 0.000000000000000000e+00
2.893927488408926108e-02 2.423871868720468836e-02 0.000000000000000000e+00
3.647126082651451495e-02 2.681407678904441580e-02 0.000000000000000000e+00
4.466545610042865766e-02 2.909577941926327557e-02 0.000000000000000000e+00
5.345944683165065187e-02 3.106242816893316216e-02 0.000000000000000000e+00
6.279079422119070164e-02 3.269381030414057754e-02 0.000000000000000000e+00
7.259630354732318769e-02 3.400567239102001565e-02 0.000000000000000000e+00
8.281190616219309686e-02 3.505533372590078495e-02 0.000000000000000000e+00
9.337348473667686499e-02 3.590242937662480038e-02 0.000000000000000000e+00
1.042169219416513581e-01 3.660659441103396999e-02 0.000000000000000000e+00
1.152781004479935395e-01 3.722746389697026426e-02 0.000000000000000000e+00
1.264929029265798588e-01 3.782467290227558426e-02 0.000000000000000000e+00
1.377972120482869878e-01 3.845785649479184498e-02 0.000000000000000000e+00
1.491269104839915982e-01 3.918664974236096138e-02 0.000000000000000000e+00
1.604178809045700982e-01 4.007068771282486924e-02 0.000000000000000000e+00
1.716060059808997840e-01 4.116960547402551823e-02 0.000000000000000000e+00
1.826280656011433079e-01 4.254187924380282981e-02 0.000000000000000000e+00
1.934581225630408741e-01 4.419783046134352633e-02 0.000000000000000000e+00
2.041201097738584713e-01 4.608336810143916218e-02 0.000000000000000000e+00
2.146414417624609994e-01 4.813990426030222147e-02 0.000000000000000000e+00
2.250495330577132191e-01 5.030885103414515364e-02 0.000000000000000000e+00
2.353717981884804467e-01 5.253162051918050524e-02 0.000000000000000000e+00
2.456356516836272486e-01 5.474962481162070488e-02 0.000000000000000000e+00
2.558685080720186633e-01 5.690427600767827832e-02 0.000000000000000000e+00
2.660977818825194796e-01 5.893698620356568885e-02 0.000000000000000000e+00
2.763508876439944584e-01 6.078916749549537202e-02 0.000000000000000000e+00
2.866552398853088324e-01 6.240223197967988827e-02 0.000000000000000000e+00
2.970380503912214420e-01 6.371812938608263643e-02 0.000000000000000000e+00
3.075143663001380090e-01 6.471106746972322965e-02 0.000000000000000000e+00
3.180803795486155106e-01 6.540525392445846464e-02 0.000000000000000000e+00
3.287306601203646150e-01 6.582919751415258758e-02 0.000000000000000000e+00
3.394597779990956021e-01 6.601140700266990013e-02 0.000000000000000000e+00
3.502623031685189181e-01 6.598039115387466236e-02 0.000000000000000000e+00
3.611328056123449537e-01 6.576465873163110654e-02 0.000000000000000000e+00
3.720658553142838776e-01 6.539271849980354823e-02 0.000000000000000000e+00
3.830560222580458030e-01 6.489307922225624747e-02 0.000000000000000000e+00
3.940978764273416202e-01 6.429424966285347820e-02 0.000000000000000000e+00
4.051859878058816644e-01 6.362473858545947270e-02 0.000000000000000000e+00
4.163149257628945277e-01 6.291301407386672151e-02 0.000000000000000000e+00
4.274792023143652031e-01 6.218374729668392498e-02 0.000000000000000000e+00
4.386732262286414663e-01 6.145477419413169357e-02 0.000000000000000000e+00
4.498913954739455212e-01 6.074321571348827165e-02 0.000000000000000000e+00
4.611281080184988501e-01 6.006619280203192440e-02 0.000000000000000000e+00
4.723777618305226023e-01 5.944082640704088927e-02 0.000000000000000000e+00
4.836347548782381489e-01 5.888423747579340367e-02 0.000000000000000000e+00
4.948934851298669169e-01 5.841354695556773280e-02 0.000000000000000000e+00
5.061483505536311656e-01 5.804587579364208633e-02 0.000000000000000000e+00
5.173937491177518222e-01 5.779834493729474332e-02 0.000000000000000000e+00
5.286240787904505911e-01 5.768807533380396202e-02 0.000000000000000000e+00
5.398337380283853015e-01 5.773208683221077442e-02 0.000000000000000000e+00
5.510172045981149846e-01 5.793098345529742316e-02 0.000000000000000000e+00
5.621691225788768564e-01 5.825094527609300799e-02 0.000000000000000000e+00
5.732841569916302671e-01 5.865381778070846014e-02 0.000000000000000000e+00
5.843569728573334565e-01 5.910144645525465534e-02 0.000000000000000000e+00
5.953822351969448867e-01 5.955567678584248320e-02 0.000000000000000000e+00
6.063546090314230197e-01 5.997835425858279862e-02 0.000000000000000000e+00
6.172687593817272056e-01 6.033132435958654671e-02 0.000000000000000000e+00
6.281193512688155733e-01 6.057643257496457545e-02 0.000000000000000000e+00
6.389010497136476951e-01 6.067552439082783688e-02 0.000000000000000000e+00
6.496085197371810338e-01 6.059044529328713735e-02 0.000000000000000000e+00
6.602364166837347836e-01 6.028309526684880876e-02 0.000000000000000000e+00
6.707761155166691580e-01 5.973384925204713175e-02 0.000000000000000000e+00
6.812109499115085454e-01 5.896837035596322329e-02 0.000000000000000000e+00
6.915230439637772841e-01 5.801913398509851022e-02 0.000000000000000000e+00
7.016945217690000458e-01 5.691861554595448180e-02 0.000000000000000000e+00
7.117075074227012799e-01 5.569929044503259957e-02 0.000000000000000000e+00
7.215441250204058798e-01 5.439363408883429035e-02 0.000000000000000000e+00
7.311864986576387393e-01 5.303412188386103648e-02 0.000000000000000000e+00
7.406167524299240856e-01 5.165322923661428561e-02 0.000000000000000000e+00
7.498170104327869234e-01 5.028343155359551314e-02 0.000000000000000000e+00
7.587693967617512580e-01 4.895720424130617365e-02 0.000000000000000000e+00
7.674560518845131574e-01 4.770700740825666725e-02 0.000000000000000000e+00
7.758754229507439648e-01 4.655006436382564533e-02 0.000000000000000000e+00
7.840728633790546853e-01 4.545976967290175919e-02 0.000000000000000000e+00
7.921021091394334634e-01 4.440168532893248171e-02 0.000000000000000000e+00
8.000168962018688879e-01 4.334137332536523030e-02 0.000000000000000000e+00
8.078709605363487700e-01 4.224439565564751253e-02 0.000000000000000000e+00
8.157180381128615876e-01 4.107631431322670418e-02 0.000000000000000000e+00
8.236118649013952631e-01 3.980269129155029895e-02 0.000000000000000000e+00
8.316061768719384961e-01 3.838908858406574198e-02 0.000000000000000000e+00
8.397547099944793203e-01 3.680106818422049231e-02 0.000000000000000000e+00
8.481112002390058802e-01 3.500419208546204364e-02 0.000000000000000000e+00
8.567293855838695738e-01 3.296402423343707672e-02 0.000000000000000000e+00
8.656767713345321358e-01 3.065951090012319219e-02 0.000000000000000000e+00
8.750675030061556559e-01 2.811493428227979097e-02 0.000000000000000000e+00
8.850255932004220671e-01 2.536416773191983373e-02 0.000000000000000000e+00
8.956750545190134138e-01 2.244108460105635749e-02 0.000000000000000000e+00
