100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810396217850801959e-01 1.700149746231219370e-03 0.000000000000000000e+00
9.636506465076628558e-01 3.143028428676551255e-03 0.000000000000000000e+00
9.476962389510904528e-01 4.318531469244915079e-03 0.000000000000000000e+00
9.330522696437115737e-01 5.216554289845226795e-03 0.000000000000000000e+00
9.195946091138761380e-01 5.826992312386407129e-03 0.000000000000000000e+00
9.071991278899329547e-01 6.139740958777373768e-03 0.000000000000000000e+00
8.957416965002316100e-01 6.144695650927040932e-03 0.000000000000000000e+00
8.850981854731213572e-01 5.831751810744334984e-03 0.000000000000000000e+00
8.751444653369518933e-01 5.190804860138168407e-03 0.000000000000000000e+00
8.657564066200723607e-01 4.211750221017463228e-03 0.000000000000000000e+00
8.568098798508317904e-01 2.884483315291132798e-03 0.000000000000000000e+00
8.481906880271052884e-01 1.210838556624945677e-03 0.000000000000000000e+00
8.398315834119417511e-01 -7.509158522721468476e-04 0.000000000000000000e+00
8.316791768229576665e-01 -2.925853498128757821e-03 0.000000000000000000e+00
8.236800810994420186e-01 -5.239045537591749228e-03 0.000000000000000000e+00
8.157809090806836805e-01 -7.615563127307965925e-03 0.000000000000000000e+00
8.079282736059703041e-01 -9.980477423924246153e-03 0.000000000000000000e+00
8.000687875145907624e-01 -1.225885958408745244e-02 0.000000000000000000e+00
7.921490636458335954e-01 -1.437578076444442909e-02 0.000000000000000000e+00
7.841157148389868992e-01 -1.625631212164202477e-02 0.000000000000000000e+00
7.759153539333395466e-01 -1.782552481232708638e-02 0.000000000000000000e+00
7.674945937681798558e-01 -1.900848999314646084e-02 0.000000000000000000e+00
7.588083503212955661e-01 -1.974734661572044928e-02 0.000000000000000000e+00
7.498580014685235495e-01 -2.007973994533917422e-02 0.000000000000000000e+00
7.406610772848125634e-01 -2.007651744220204440e-02 0.000000000000000000e+00
7.312351240621782766e-01 -1.980855990204551803e-02 0.000000000000000000e+00
7.215976880926371351e-01 -1.934674812060606028e-02 0.000000000000000000e+00
7.117663156682052517e-01 -1.876196289362014324e-02 0.000000000000000000e+00
7.017585530808990724e-01 -1.812508501682422862e-02 0.000000000000000000e+00
6.915919466227343770e-01 -1.750699528595478852e-02 0.000000000000000000e+00
6.812840425857271676e-01 -1.697857449674827768e-02 0.000000000000000000e+00
6.708523872618936679e-01 -1.661070344494117515e-02 0.000000000000000000e+00
6.603145269432504350e-01 -1.647426292626994609e-02 0.000000000000000000e+00
6.496868464815461763e-01 -1.663118217231964249e-02 0.000000000000000000e+00
6.389780094736345895e-01 -1.708388041619679498e-02 0.000000000000000000e+00
6.281935296903651267e-01 -1.781050024902929366e-02 0.000000000000000000e+00
6.173389116110653552e-01 -1.878911264943185222e-02 0.000000000000000000e+00
6.064196597150629531e-01 -1.999778859601916009e-02 0.000000000000000000e+00
5.954412784816848214e-01 -2.141459906740591015e-02 0.000000000000000000e+00
5.844092723902584163e-01 -2.301761504220681959e-02 0.000000000000000000e+00
5.733291459201114160e-01 -2.478490749903656046e-02 0.000000000000000000e+00
5.622064035505709434e-01 -2.669454741650984300e-02 0.000000000000000000e+00
5.510465497609643437e-01 -2.872460577324134276e-02 0.000000000000000000e+00
5.398550890306189620e-01 -3.085315354784579772e-02 0.000000000000000000e+00
5.286375400795222390e-01 -3.305721387845433207e-02 0.000000000000000000e+00
5.173995347225771591e-01 -3.530548827790037231e-02 0.000000000000000000e+00
5.061467587065143769e-01 -3.756270990686537414e-02 0.000000000000000000e+00
