101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810208897471495160e-01 7.846776654921789511e-04 0.000000000000000000e+00
9.636263884712862327e-01 8.887255839308659403e-04 0.000000000000000000e+00
9.476699775776007417e-01 4.270857362492371488e-04 0.000000000000000000e+00
9.330270397859395937e-01 -4.852998966195339525e-04 0.000000000000000000e+00
9.195729578161515594e-01 -1.733489333742271616e-03 0.000000000000000000e+00
9.071831143880827453e-01 -3.202540594185797167e-03 0.000000000000000000e+00
8.957328922215811451e-01 -4.777511697016940603e-03 0.000000000000000000e+00
8.850976740364939754e-01 -6.343460661302522709e-03 0.000000000000000000e+00
8.751528425526693411e-01 -7.785445506109371638e-03 0.000000000000000000e+00
8.657737804899540146e-01 -8.988524250504309476e-03 0.000000000000000000e+00
8.568358705681951015e-01 -9.837754913554160041e-03 0.000000000000000000e+00
8.482245134485706384e-01 -1.024623696963474981e-02 0.000000000000000000e+00
8.398724630695858506e-01 -1.025961756595744276e-02 0.000000000000000000e+00
8.317264511812285654e-01 -9.962669470768233809e-03 0.000000000000000000e+00
8.237332115725554127e-01 -9.440171159916483506e-03 0.000000000000000000e+00
8.158394780326232443e-01 -8.776901109251552396e-03 0.000000000000000000e+00
8.079919843504881349e-01 -8.057637794622804495e-03 0.000000000000000000e+00
8.001374643152062704e-01 -7.367159691879596878e-03 0.000000000000000000e+00
7.922226517158343917e-01 -6.790245276871296164e-03 0.000000000000000000e+00
7.841942803414290175e-01 -6.411673025447262031e-03 0.000000000000000000e+00
7.759990839810466667e-01 -6.316221413456852424e-03 0.000000000000000000e+00
7.675837964237434141e-01 -6.588668916749433960e-03 0.000000000000000000e+00
7.589034350849095389e-01 -7.296242105454166758e-03 0.000000000000000000e+00
7.499593700936950658e-01 -8.407952296012016769e-03 0.000000000000000000e+00
7.407690858211022356e-01 -9.858666863267627825e-03 0.000000000000000000e+00
7.313500828170907964e-01 -1.158321890099979316e-02 0.000000000000000000e+00
7.217198616316204962e-01 -1.351644150298727913e-02 0.000000000000000000e+00
7.118959228146511942e-01 -1.559316776300888156e-02 0.000000000000000000e+00
7.018957669161427493e-01 -1.774823077484338416e-02 0.000000000000000000e+00
6.917368944860546875e-01 -1.991646363226957581e-02 0.000000000000000000e+00
6.814368060743466460e-01 -2.203269942906625062e-02 0.000000000000000000e+00
