101
2.558399084595411321e-01 7.144271698908927215e-02 0.000000000000000000e+00
2.660741339254806270e-01 7.141521502826117529e-02 0.000000000000000000e+00
2.763323399198696073e-01 7.113583582358398716e-02 0.000000000000000000e+00
2.866418094976143083e-01 7.060053798784839130e-02 0.000000000000000000e+00
2.970296233379549622e-01 6.980567959383544852e-02 0.000000000000000000e+00
3.075107195801851101e-01 6.877158631374341580e-02 0.000000000000000000e+00
3.180812154266796643e-01 6.755573359886729579e-02 0.000000000000000000e+00
3.287356090744886217e-01 6.621879258042442928e-02 0.000000000000000000e+00
3.394683987206610909e-01 6.482143438963207382e-02 0.000000000000000000e+00
3.502740825622465692e-01 6.342433015770757021e-02 0.000000000000000000e+00
3.611471587962943874e-01 6.208815101586820373e-02 0.000000000000000000e+00
3.720821256198538207e-01 6.087356809533133600e-02 0.000000000000000000e+00
3.830734812299740333e-01 5.984125252731424538e-02 0.000000000000000000e+00
3.941157238237047999e-01 5.905187544303422409e-02 0.000000000000000000e+00
4.052033515980954514e-01 5.856610797370861293e-02 0.000000000000000000e+00
4.163308630796833665e-01 5.844417079304505686e-02 0.000000000000000000e+00
4.274927875481039363e-01 5.870424067263162182e-02 0.000000000000000000e+00
4.386837096448960582e-01 5.928880671145682346e-02 0.000000000000000000e+00
4.498982198026815760e-01 6.013244076731984189e-02 0.000000000000000000e+00
4.611309084540816672e-01 6.116971469801978090e-02 0.000000000000000000e+00
4.723763660317171764e-01 6.233520036135578590e-02 0.000000000000000000e+00
4.836291829682091703e-01 6.356346961512698845e-02 0.000000000000000000e+00
4.948839496961791595e-01 6.478909431713249234e-02 0.000000000000000000e+00
5.061352566482484328e-01 6.594664632517147074e-02 0.000000000000000000e+00
5.173776942570380566e-01 6.697069749704305519e-02 0.000000000000000000e+00
5.286058529551694862e-01 6.779581969054637725e-02 0.000000000000000000e+00
5.398143230849175023e-01 6.835672995447426847e-02 0.000000000000000000e+00
5.509976803186269478e-01 6.861172072522660204e-02 0.000000000000000000e+00
5.621504695658314787e-01 6.856852197256832482e-02 0.000000000000000000e+00
5.732672318624810748e-01 6.824108873012063592e-02 0.000000000000000000e+00
5.843425082445246055e-01 6.764337603150470668e-02 0.000000000000000000e+00
5.953708397479114955e-01 6.678933891034170844e-02 0.000000000000000000e+00
6.063467674085909476e-01 6.569293240025284031e-02 0.000000000000000000e+00
6.172648322625127193e-01 6.436811153485923198e-02 0.000000000000000000e+00
6.281195753456259023e-01 6.282883134778205481e-02 0.000000000000000000e+00
6.389055376938805875e-01 6.108904687264254951e-02 0.000000000000000000e+00
6.496172603432249781e-01 5.916271314306181806e-02 0.000000000000000000e+00
6.602492747138091200e-01 5.706381552766486703e-02 0.000000000000000000e+00
6.707928524695165873e-01 5.481662296133835155e-02 0.000000000000000000e+00
6.812312745442710149e-01 5.247061276706250360e-02 0.000000000000000000e+00
6.915466198969724143e-01 5.007905414328275850e-02 0.000000000000000000e+00
7.017209674865199087e-01 4.769521628844455158e-02 0.000000000000000000e+00
7.117363962718127324e-01 4.537236840099340140e-02 0.000000000000000000e+00
7.215749852117511187e-01 4.316377967937463922e-02 0.000000000000000000e+00
7.312188132652347461e-01 4.112271932203377667e-02 0.000000000000000000e+00
7.406499593911622936e-01 3.930245652741624213e-02 0.000000000000000000e+00
7.498505025484343278e-01 3.775626049396751255e-02 0.000000000000000000e+00
7.588025216959497499e-01 3.653740042013301631e-02 0.000000000000000000e+00
7.674881122072273465e-01 3.569911125095524829e-02 0.000000000000000000e+00
7.759057184161933796e-01 3.526051154210062960e-02 0.000000000000000000e+00
7.841008125398768458e-01 3.514258384967521714e-02 0.000000000000000000e+00
7.921272710801745554e-01 3.524877298745523330e-02 0.000000000000000000e+00
8.000389705389836514e-01 3.548252376921686574e-02 0.000000000000000000e+00
8.078897874182008332e-01 3.574728100873635073e-02 0.000000000000000000e+00
8.157335982197233548e-01 3.594648951978988982e-02 0.000000000000000000e+00
8.236242794454479155e-01 3.598359411615369152e-02 0.000000000000000000e+00
8.316157075972716584e-01 3.576203961160397127e-02 0.000000000000000000e+00
8.397617591770917267e-01 3.518527081991693062e-02 0.000000000000000000e+00
8.481163106868048196e-01 3.415673255486882665e-02 0.000000000000000000e+00
8.567332406271104261e-01 3.257987579345173607e-02 0.000000000000000000e+00
8.656801292884671595e-01 3.040040035789156464e-02 0.000000000000000000e+00
8.750709751471208442e-01 2.770713443407028104e-02 0.000000000000000000e+00
8.850295967950120302e-01 2.461918608775800696e-02 0.000000000000000000e+00
8.956798128240811563e-01 2.125566338472495778e-02 0.000000000000000000e+00
9.071454418262699937e-01 1.773567439074111990e-02 0.000000000000000000e+00
9.195503023935178710e-01 1.417832717157666705e-02 0.000000000000000000e+00
9.330182131177664484e-01 1.070272979300175564e-02 0.000000000000000000e+00
9.476729925909558316e-01 7.427990320786496958e-03 0.000000000000000000e+00
9.636384594050267927e-01 4.473216820701087296e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
