101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810460913047338583e-01 1.298642420709390311e-03 0.000000000000000000e+00
9.636517752026184658e-01 2.001621171690121190e-03 0.000000000000000000e+00
9.476930682450767085e-01 2.199865245015004880e-03 0.000000000000000000e+00
9.330458609107981083e-01 1.984303632756849716e-03 0.000000000000000000e+00
9.195860436784751846e-01 1.445865326988468157e-03 0.000000000000000000e+00
9.071895070267977923e-01 6.754793197826717936e-04 0.000000000000000000e+00
8.957321414344577848e-01 -2.359253967877320403e-04 0.000000000000000000e+00
8.850898373801455721e-01 -1.197419830649929396e-03 0.000000000000000000e+00
8.751384853425528965e-01 -2.118074989731111041e-03 0.000000000000000000e+00
8.657539758003703900e-01 -2.906961881958467202e-03 0.000000000000000000e+00
8.568121992322891289e-01 -3.473151515259182386e-03 0.000000000000000000e+00
8.481989401809965079e-01 -3.749086448293249309e-03 0.000000000000000000e+00
8.398467509172875545e-01 -3.777682987464954945e-03 0.000000000000000000e+00
8.317019886801417794e-01 -3.634467245869677648e-03 0.000000000000000000e+00
8.237110127223941092e-01 -3.394970093686194412e-03 0.000000000000000000e+00
8.158201822968783601e-01 -3.134722401093283962e-03 0.000000000000000000e+00
8.079758566564286815e-01 -2.929255038269722427e-03 0.000000000000000000e+00
8.001243950538787786e-01 -2.854098875394286798e-03 0.000000000000000000e+00
7.922121567420632449e-01 -2.984784782645752334e-03 0.000000000000000000e+00
7.841855009738158966e-01 -3.396843630202899499e-03 0.000000000000000000e+00
7.759907870019711051e-01 -4.165806288244501381e-03 0.000000000000000000e+00
7.675743740793627978e-01 -5.367203626949342346e-03 0.000000000000000000e+00
7.588909819717782890e-01 -7.057165746918477381e-03 0.000000000000000000e+00
7.499421133934640604e-01 -9.183261801799583179e-03 0.000000000000000000e+00
7.407455348690208385e-01 -1.165532038567118796e-02 0.000000000000000000e+00
7.313190292521757341e-01 -1.438313220048375272e-02 0.000000000000000000e+00
7.216803793966566349e-01 -1.727648794818770206e-02 0.000000000000000000e+00
7.118473681561908739e-01 -2.024517833073349177e-02 0.000000000000000000e+00
7.018377783845063389e-01 -2.319899405007157245e-02 0.000000000000000000e+00
6.916693929353303627e-01 -2.604772580815239644e-02 0.000000000000000000e+00
6.813599946623899450e-01 -2.870116430692641954e-02 0.000000000000000000e+00
6.709273664194133069e-01 -3.106910024834406286e-02 0.000000000000000000e+00
6.603892910601277810e-01 -3.306132433435580303e-02 0.000000000000000000e+00
6.497623609519421750e-01 -3.460395701386405343e-02 0.000000000000000000e+00
6.390552541092191507e-01 -3.573167889350797877e-02 0.000000000000000000e+00
6.282734199474250270e-01 -3.652345685366049227e-02 0.000000000000000000e+00
6.174222983581362234e-01 -3.705838841267014572e-02 0.000000000000000000e+00
6.065073292329283827e-01 -3.741557108888549782e-02 0.000000000000000000e+00
5.955339524633777026e-01 -3.767410240065507260e-02 0.000000000000000000e+00
5.845076079410602699e-01 -3.791307986632742183e-02 0.000000000000000000e+00
5.734337355575516160e-01 -3.821160100425106954e-02 0.000000000000000000e+00
5.623177752044282718e-01 -3.864876333277458137e-02 0.000000000000000000e+00
5.511651667732656579e-01 -3.930366437024646054e-02 0.000000000000000000e+00
5.399813501556403050e-01 -4.025540163501530738e-02 0.000000000000000000e+00
5.287717736639212518e-01 -4.157046414616875907e-02 0.000000000000000000e+00
5.175419524858150266e-01 -4.321520811816886160e-02 0.000000000000000000e+00
5.062974337000206715e-01 -4.510823920996784309e-02 0.000000000000000000e+00
4.950437645816409549e-01 -4.716786900473343702e-02 0.000000000000000000e+00
4.837864924057779237e-01 -4.931240908563339076e-02 0.000000000000000000e+00
4.725311644475342354e-01 -5.146017103583538227e-02 0.000000000000000000e+00
4.612833279820125476e-01 -5.352946643850720054e-02 0.000000000000000000e+00
4.500485302843148516e-01 -5.543860687681650967e-02 0.000000000000000000e+00
4.388323186295443046e-01 -5.710590393393107783e-02 0.000000000000000000e+00
4.276402402928025093e-01 -5.844966919301862462e-02 0.000000000000000000e+00
4.164778425491926783e-01 -5.938821423724685578e-02 0.000000000000000000e+00
4.053506618797137473e-01 -5.985019551225315149e-02 0.000000000000000000e+00
3.942641315753147579e-01 -5.986316484212261813e-02 0.000000000000000000e+00
3.832236276056889546e-01 -5.950960964968102923e-02 0.000000000000000000e+00
3.722345253263910636e-01 -5.887260593663840719e-02 0.000000000000000000e+00
3.613022000929753674e-01 -5.803522970470477438e-02 0.000000000000000000e+00
3.504320272609966480e-01 -5.708055695559013931e-02 0.000000000000000000e+00
3.396293821860092987e-01 -5.609166369100452437e-02 0.000000000000000000e+00
3.288996402235683236e-01 -5.515162591265799358e-02 0.000000000000000000e+00
3.182481767292281161e-01 -5.434351962226052768e-02 0.000000000000000000e+00
3.076803670585429029e-01 -5.375042082152215600e-02 0.000000000000000000e+00
2.972015865670677437e-01 -5.345540551215291480e-02 0.000000000000000000e+00
2.868155975587418083e-01 -5.353295610748201594e-02 0.000000000000000000e+00
2.765074106124783548e-01 -5.395765455591215037e-02 0.000000000000000000e+00
2.662499384200764374e-01 -5.463963089299007231e-02 0.000000000000000000e+00
2.560158920418837414e-01 -5.548794095571501356e-02 0.000000000000000000e+00
2.457779825382475636e-01 -5.641164058108612267e-02 0.000000000000000000e+00
2.355089209695154506e-01 -5.731978560610262452e-02 0.000000000000000000e+00
2.251814183960347826e-01 -5.812143186776368847e-02 0.000000000000000000e+00
2.147681858781529396e-01 -5.872563520306854634e-02 0.000000000000000000e+00
2.042419344762171074e-01 -5.904145144901633280e-02 0.000000000000000000e+00
1.935753752505751935e-01 -5.897793644260629353e-02 0.000000000000000000e+00
1.827412192615743836e-01 -5.844414602083758403e-02 0.000000000000000000e+00
1.717156494294360403e-01 -5.735536075952687302e-02 0.000000000000000000e+00
1.605245789587491645e-01 -5.571602325218764917e-02 0.000000000000000000e+00
1.492310994303469862e-01 -5.359723364482402164e-02 0.000000000000000000e+00
1.378991971267437833e-01 -5.107169620471320448e-02 0.000000000000000000e+00
1.265928583304531674e-01 -4.821211519913226606e-02 0.000000000000000000e+00
1.153760693239890833e-01 -4.509119489535843434e-02 0.000000000000000000e+00
1.043128163898653094e-01 -4.178163956066875684e-02 0.000000000000000000e+00
9.346708581059562371e-02 -3.835615346234042683e-02 0.000000000000000000e+00
8.290286386869426261e-02 -3.488744086765063757e-02 0.000000000000000000e+00
7.268413684667462960e-02 -3.144820604387643659e-02 0.000000000000000000e+00
6.287489102705086375e-02 -2.811115325829501715e-02 0.000000000000000000e+00
5.353906914494382246e-02 -2.494639344739742540e-02 0.000000000000000000e+00
4.473983217267024637e-02 -2.197748207340160381e-02 0.000000000000000000e+00
3.653966487862543577e-02 -1.918770535807833369e-02 0.000000000000000000e+00
2.900102973493910025e-02 -1.655902173783575099e-02 0.000000000000000000e+00
2.218638921374079670e-02 -1.407338964908207493e-02 0.000000000000000000e+00
1.615820578716045675e-02 -1.171276752822554210e-02 0.000000000000000000e+00
1.097894192732764423e-02 -9.459113811674293645e-03 0.000000000000000000e+00
6.711060106372056591e-03 -7.294386935836570489e-03 0.000000000000000000e+00
3.417022796423495323e-03 -5.200545337120523331e-03 0.000000000000000000e+00
1.159292469611761071e-03 -3.159547451934377037e-03 0.000000000000000000e+00
3.315980662045624838e-07 -1.153351716686347797e-03 0.000000000000000000e+00
0.000000000000000000e+00 8.356370769954391811e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 8.356370769954391811e-04 0.000000000000000000e+00
1.158296453538526461e-03 2.814747967423954569e-03 0.000000000000000000e+00
3.415358696719361306e-03 4.781043822853226107e-03 0.000000000000000000e+00
6.708721813663912244e-03 6.731141156317353540e-03 0.000000000000000000e+00
1.097592088849312988e-02 8.661656480850432605e-03 0.000000000000000000e+00
1.615449100532785620e-02 1.056920630948652261e-02 0.000000000000000000e+00
2.218196724828949001e-02 1.245040715525979821e-02 0.000000000000000000e+00
2.899588470149887590e-02 1.430187553120432740e-02 0.000000000000000000e+00
3.653377844907695210e-02 1.612022795035419898e-02 0.000000000000000000e+00
4.473318357514502464e-02 1.790208092574351387e-02 0.000000000000000000e+00
5.353163516382371950e-02 1.964405097040633139e-02 0.000000000000000000e+00
6.286664622620544152e-02 2.134274336845036479e-02 0.000000000000000000e+00
7.267506033979929947e-02 2.299442285169777181e-02 0.000000000000000000e+00
8.289294714653439033e-02 2.459496043773660642e-02 0.000000000000000000e+00
9.345633317695510589e-02 2.614020521265791180e-02 0.000000000000000000e+00
1.043012449616057546e-01 2.762600626255269642e-02 0.000000000000000000e+00
1.153637090310313668e-01 2.904821267351206937e-02 0.000000000000000000e+00
1.265797519157760564e-01 3.040267353162705646e-02 0.000000000000000000e+00
1.378854001463842849e-01 3.168523792298868352e-02 0.000000000000000000e+00
1.492166802534006798e-01 3.289175493368799719e-02 0.000000000000000000e+00
1.605096187673694108e-01 3.401807364981603021e-02 0.000000000000000000e+00
1.717002422188355082e-01 3.506004315746387434e-02 0.000000000000000000e+00
1.827254715536902885e-01 3.601362590256992902e-02 0.000000000000000000e+00
1.935593941958008157e-01 3.687949487890027772e-02 0.000000000000000000e+00
2.042258119381208659e-01 3.766462397086397379e-02 0.000000000000000000e+00
