100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810126901761685447e-01 -6.632237795629495692e-04 0.000000000000000000e+00
9.636148466753923225e-01 -1.412169469351251235e-03 0.000000000000000000e+00
9.476522068679071875e-01 -2.219849098526647212e-03 0.000000000000000000e+00
9.330008172412778134e-01 -3.059274696250881449e-03 0.000000000000000000e+00
9.195367242830702059e-01 -3.903458291685695837e-03 0.000000000000000000e+00
9.071359744808489278e-01 -4.725411913992832481e-03 0.000000000000000000e+00
8.956746143221797629e-01 -5.498147592334034356e-03 0.000000000000000000e+00
8.850286902946273848e-01 -6.194677355871044434e-03 0.000000000000000000e+00
8.750742488857579104e-01 -6.788013233765605690e-03 0.000000000000000000e+00
8.656873365831361244e-01 -7.251167255179461965e-03 0.000000000000000000e+00
8.567439998743271445e-01 -7.557151449274350161e-03 0.000000000000000000e+00
8.481301239668310732e-01 -7.688922692953499213e-03 0.000000000000000000e+00
8.397781001933360967e-01 -7.676445638227077581e-03 0.000000000000000000e+00
8.316340476343720978e-01 -7.563560762724593108e-03 0.000000000000000000e+00
8.236440873730593859e-01 -7.394110568266024260e-03 0.000000000000000000e+00
8.157543404925176045e-01 -7.211937556671347768e-03 0.000000000000000000e+00
8.079109280758662859e-01 -7.060884229760538630e-03 0.000000000000000000e+00
8.000599712062252955e-01 -6.984793089353572709e-03 0.000000000000000000e+00
7.921475909667143878e-01 -7.027506637270425002e-03 0.000000000000000000e+00
7.841199084404533171e-01 -7.232867375331072241e-03 0.000000000000000000e+00
7.759230447105619488e-01 -7.644717805355489421e-03 0.000000000000000000e+00
7.675031208601595933e-01 -8.306900429163655009e-03 0.000000000000000000e+00
7.588146651256720832e-01 -9.254826329931686857e-03 0.000000000000000000e+00
7.498592496775486893e-01 -1.047672687518211819e-02 0.000000000000000000e+00
7.406548012266539471e-01 -1.194443168835685257e-02 0.000000000000000000e+00
7.312192629040732417e-01 -1.362975392528326807e-02 0.000000000000000000e+00
7.215705778408922910e-01 -1.550450674178871328e-02 0.000000000000000000e+00
7.117266891681965912e-01 -1.754050329370056283e-02 0.000000000000000000e+00
7.017055400170721935e-01 -1.970955673684618437e-02 0.000000000000000000e+00
6.915250735186042608e-01 -2.198348022705295945e-02 0.000000000000000000e+00
6.812032328038782891e-01 -2.433408692014825403e-02 0.000000000000000000e+00
6.707579610039803297e-01 -2.673318997195940974e-02 0.000000000000000000e+00
6.602072012499956566e-01 -2.915260253831381682e-02 0.000000000000000000e+00
6.495677035103132324e-01 -3.156413177930171565e-02 0.000000000000000000e+00
6.388482856077111194e-01 -3.393954499535295488e-02 0.000000000000000000e+00
6.280545295077342161e-01 -3.625059322645821785e-02 0.000000000000000000e+00
6.171920076306249836e-01 -3.846902746464238299e-02 0.000000000000000000e+00
6.062662923966267714e-01 -4.056659870193030787e-02 0.000000000000000000e+00
5.952829562259814855e-01 -4.251505793034682235e-02 0.000000000000000000e+00
5.842475715389326973e-01 -4.428615614191679789e-02 0.000000000000000000e+00
5.731657107557228681e-01 -4.585164432866502965e-02 0.000000000000000000e+00
5.620429462965949030e-01 -4.718327348261640991e-02 0.000000000000000000e+00
5.508848505817912633e-01 -4.825279459579572688e-02 0.000000000000000000e+00
5.396969960315549653e-01 -4.903195866022788674e-02 0.000000000000000000e+00
5.284849374548135081e-01 -4.949796827045337827e-02 0.000000000000000000e+00
5.172540897968678220e-01 -4.967132096344030467e-02 0.000000000000000000e+00
5.060098013059379785e-01 -4.959316043262278206e-02 0.000000000000000000e+00
4.947574198194849560e-01 -4.930475752251405053e-02 0.000000000000000000e+00
4.835022931749686781e-01 -4.884738307762730852e-02 0.000000000000000000e+00
4.722497692098500677e-01 -4.826230794247577532e-02 0.000000000000000000e+00
4.610051957615895479e-01 -4.759080296157267714e-02 0.000000000000000000e+00
4.497739206676470425e-01 -4.687413897943121244e-02 0.000000000000000000e+00
4.385612917654840848e-01 -4.615358684056461436e-02 0.000000000000000000e+00
4.273726568925600433e-01 -4.547041738948608830e-02 0.000000000000000000e+00
4.162133638863364515e-01 -4.486590147070886048e-02 0.000000000000000000e+00
4.050887630763879144e-01 -4.437840126237019983e-02 0.000000000000000000e+00
3.940042286165477137e-01 -4.401847251571019970e-02 0.000000000000000000e+00
3.829651478948344345e-01 -4.378122473226126604e-02 0.000000000000000000e+00
3.719769084410574633e-01 -4.366160192275147373e-02 0.000000000000000000e+00
3.610448977850262975e-01 -4.365454809790897395e-02 0.000000000000000000e+00
3.501745034565502679e-01 -4.375500726846186933e-02 0.000000000000000000e+00
3.393711129854390940e-01 -4.395792344513827637e-02 0.000000000000000000e+00
3.286401139015021067e-01 -4.425824063866633934e-02 0.000000000000000000e+00
3.179868937345489144e-01 -4.465090285977416085e-02 0.000000000000000000e+00
3.074168400143885704e-01 -4.513085411918983658e-02 0.000000000000000000e+00
2.969353402708311829e-01 -4.569303842764152468e-02 0.000000000000000000e+00
2.865461801054550173e-01 -4.633052596469295487e-02 0.000000000000000000e+00
2.762345227041567708e-01 -4.701460362262225440e-02 0.000000000000000000e+00
2.659735167911022047e-01 -4.770250455997485789e-02 0.000000000000000000e+00
2.557361108494285440e-01 -4.835122770640066375e-02 0.000000000000000000e+00
2.454952533622729582e-01 -4.891777199154954264e-02 0.000000000000000000e+00
2.352238928127723949e-01 -4.935913634507140685e-02 0.000000000000000000e+00
2.248949776840640513e-01 -4.963231969661612009e-02 0.000000000000000000e+00
2.144814564592850137e-01 -4.969432097583360852e-02 0.000000000000000000e+00
2.039562776215722573e-01 -4.950213911237372200e-02 0.000000000000000000e+00
1.932923896540632569e-01 -4.901277303588640749e-02 0.000000000000000000e+00
1.824627410398948490e-01 -4.818322167602148709e-02 0.000000000000000000e+00
1.714437327733667471e-01 -4.697402359596439259e-02 0.000000000000000000e+00
1.602612189857510194e-01 -4.539641842077402067e-02 0.000000000000000000e+00
1.489780249890843566e-01 -4.349954990532232252e-02 0.000000000000000000e+00
1.376578658109025854e-01 -4.133347397150055613e-02 0.000000000000000000e+00
1.263644564787409497e-01 -3.894824654119988239e-02 0.000000000000000000e+00
1.151615120201346654e-01 -3.639392353631156624e-02 0.000000000000000000e+00
1.041127474626194066e-01 -3.372056087872676855e-02 0.000000000000000000e+00
9.328187783373018127e-02 -3.097821449033674041e-02 0.000000000000000000e+00
8.273261816100306587e-02 -2.821694029303272247e-02 0.000000000000000000e+00
7.252868347197277687e-02 -2.548679420870587214e-02 0.000000000000000000e+00
6.273378879417514098e-02 -2.283783215924743357e-02 0.000000000000000000e+00
5.341161867169972460e-02 -2.031766251571317031e-02 0.000000000000000000e+00
4.462531040981668889e-02 -1.792995521655988550e-02 0.000000000000000000e+00
3.643752796684952833e-02 -1.564037463087091656e-02 0.000000000000000000e+00
2.891091969359762398e-02 -1.341333198170172915e-02 0.000000000000000000e+00
2.210813394086012448e-02 -1.121323849210783923e-02 0.000000000000000000e+00
1.609181905943652888e-02 -9.004505385144793983e-03 0.000000000000000000e+00
1.092462340012599273e-02 -6.751543883868042599e-03 0.000000000000000000e+00
6.669195313727681144e-03 -4.418765211333141804e-03 0.000000000000000000e+00
3.388183151041081892e-03 -1.970580590595543812e-03 0.000000000000000000e+00
1.144235262865471317e-03 6.285987552892150290e-04 0.000000000000000000e+00
0.000000000000000000e+00 3.414361603265598372e-03 0.000000000000000000e+00
101
0.000000000000000000e+00 3.414361603265598372e-03 0.000000000000000000e+00
1.551403989208397771e-05 6.420557038028848647e-03 0.000000000000000000e+00
1.190745572895353550e-03 9.641021222540725050e-03 0.000000000000000000e+00
3.465594302269650075e-03 1.302957739802942591e-02 0.000000000000000000e+00
6.777348257923087281e-03 1.653830911347391186e-02 0.000000000000000000e+00
