100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810479209597394723e-01 2.125838626480043743e-03 0.000000000000000000e+00
9.636573240740387014e-01 3.738499522180991751e-03 0.000000000000000000e+00
9.477011897137427310e-01 4.871614784358398349e-03 0.000000000000000000e+00
9.330554980856318181e-01 5.558816510267810922e-03 0.000000000000000000e+00
9.195962293964877743e-01 5.833736797164784660e-03 0.000000000000000000e+00
9.071993638530907456e-01 5.730007742304869985e-03 0.000000000000000000e+00
8.957408816622222103e-01 5.281261442943612980e-03 0.000000000000000000e+00
8.850967630306627587e-01 4.521129996336571873e-03 0.000000000000000000e+00
8.751429881651939802e-01 3.483245499739295349e-03 0.000000000000000000e+00
8.657555372725964649e-01 2.201240050407334697e-03 0.000000000000000000e+00
8.568103905596511360e-01 7.087457455962412056e-04 0.000000000000000000e+00
8.481934146362281046e-01 -9.622993839258489135e-04 0.000000000000000000e+00
8.398372076283675547e-01 -2.787964900722228988e-03 0.000000000000000000e+00
8.316881619411996551e-01 -4.746684060775921768e-03 0.000000000000000000e+00
8.236926719921505713e-01 -6.816890464883020029e-03 0.000000000000000000e+00
8.157971321986461355e-01 -8.977017713839607546e-03 0.000000000000000000e+00
8.079479369781115139e-01 -1.120549940844175335e-02 0.000000000000000000e+00
8.000914807479722057e-01 -1.348076914948555249e-02 0.000000000000000000e+00
7.921741579256542654e-01 -1.578126053776707574e-02 0.000000000000000000e+00
7.841423629285829699e-01 -1.808540717408241641e-02 0.000000000000000000e+00
7.759424901741842628e-01 -2.037164265922764006e-02 0.000000000000000000e+00
7.675209340798834212e-01 -2.261840059399884695e-02 0.000000000000000000e+00
7.588324509978504606e-01 -2.480492652694716443e-02 0.000000000000000000e+00
7.498785881846342649e-01 -2.691500942521416265e-02 0.000000000000000000e+00
7.406771594729663066e-01 -2.893401774805866300e-02 0.000000000000000000e+00
7.312459950274808884e-01 -3.084732154057494638e-02 0.000000000000000000e+00
7.216029250128134231e-01 -3.264029084785730062e-02 0.000000000000000000e+00
7.117657795935987686e-01 -3.429829571500000313e-02 0.000000000000000000e+00
7.017523889344715604e-01 -3.580670618709736602e-02 0.000000000000000000e+00
6.915805832000671005e-01 -3.715089230924366326e-02 0.000000000000000000e+00
6.812681925550199136e-01 -3.831622412653319654e-02 0.000000000000000000e+00
6.708330471639653014e-01 -3.928807168406022593e-02 0.000000000000000000e+00
6.602929771915376778e-01 -4.005180502691906008e-02 0.000000000000000000e+00
6.496646070615000879e-01 -4.059846952228293032e-02 0.000000000000000000e+00
6.389565454322936322e-01 -4.095684007850588365e-02 0.000000000000000000e+00
6.281741309931141437e-01 -4.117108307742004675e-02 0.000000000000000000e+00
6.173226927872301761e-01 -4.128541030343420293e-02 0.000000000000000000e+00
6.064075598579105053e-01 -4.134403354095714245e-02 0.000000000000000000e+00
5.954340612484232409e-01 -4.139116457439760699e-02 0.000000000000000000e+00
5.844075260020372697e-01 -4.147101518816442151e-02 0.000000000000000000e+00
5.733332831620208125e-01 -4.162779716666630686e-02 0.000000000000000000e+00
5.622166617716428672e-01 -4.190572229431206719e-02 0.000000000000000000e+00
5.510629908741713212e-01 -4.234900235551045111e-02 0.000000000000000000e+00
5.398775995128751726e-01 -4.300184913467025583e-02 0.000000000000000000e+00
5.286658414886843405e-01 -4.390202940798028364e-02 0.000000000000000000e+00
5.174332672202256456e-01 -4.503612568809808175e-02 0.000000000000000000e+00
5.061855208876481216e-01 -4.636631213293557902e-02 0.000000000000000000e+00
4.949282472485400652e-01 -4.785461257951331704e-02 0.000000000000000000e+00
4.836670910604885520e-01 -4.946305086485178193e-02 0.000000000000000000e+00
4.724076970810814347e-01 -5.115365082597147367e-02 0.000000000000000000e+00
4.611557100679063437e-01 -5.288843629989294776e-02 0.000000000000000000e+00
4.499167747785506877e-01 -5.462943112363667642e-02 0.000000000000000000e+00
4.386965359706026524e-01 -5.633865913422317351e-02 0.000000000000000000e+00
4.275006384016492023e-01 -5.797814416867298065e-02 0.000000000000000000e+00
4.163347268292785230e-01 -5.950991006400656314e-02 0.000000000000000000e+00
4.052044306740812396e-01 -6.089725666037568153e-02 0.000000000000000000e+00
3.941152327371946762e-01 -6.211568220201282159e-02 0.000000000000000000e+00
3.830725343738118904e-01 -6.314746104991511566e-02 0.000000000000000000e+00
3.720817360665157891e-01 -6.397494016425654684e-02 0.000000000000000000e+00
3.611482382978888905e-01 -6.458046650521109822e-02 0.000000000000000000e+00
