101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810464464415050712e-01 7.124158150922284554e-05 0.000000000000000000e+00
9.636527748134705584e-01 -3.008853575724384859e-04 0.000000000000000000e+00
9.476951331363419051e-01 -1.041067890397671513e-03 0.000000000000000000e+00
9.330493235719291567e-01 -2.073993090119165272e-03 0.000000000000000000e+00
9.195911482820450233e-01 -3.324348029889606822e-03 0.000000000000000000e+00
9.071964094284996616e-01 -4.716819782861684032e-03 0.000000000000000000e+00
8.957409091731048933e-01 -6.176095422188085209e-03 0.000000000000000000e+00
8.851004496776717634e-01 -7.626862021021498655e-03 0.000000000000000000e+00
8.751508331040120936e-01 -8.993806652514611810e-03 0.000000000000000000e+00
8.657678616139364847e-01 -1.020161638982011731e-02 0.000000000000000000e+00
8.568273373692564254e-01 -1.117497830609068959e-02 0.000000000000000000e+00
8.482149743788035545e-01 -1.185434798748588939e-02 0.000000000000000000e+00
8.398633384371518851e-01 -1.225471637077756894e-02 0.000000000000000000e+00
8.317188251193191606e-01 -1.241307584941618407e-02 0.000000000000000000e+00
8.237278320177973123e-01 -1.236642202640095278e-02 0.000000000000000000e+00
8.158367567250787156e-01 -1.215175050473109135e-02 0.000000000000000000e+00
8.079919968336543024e-01 -1.180605688740580909e-02 0.000000000000000000e+00
8.001399499360160039e-01 -1.136633677742432229e-02 0.000000000000000000e+00
7.922270136246557515e-01 -1.086958577778584373e-02 0.000000000000000000e+00
7.841995854920651432e-01 -1.035279949148958448e-02 0.000000000000000000e+00
7.760040631307361103e-01 -9.852973521534762538e-03 0.000000000000000000e+00
7.675868441331604730e-01 -9.407103470920588975e-03 0.000000000000000000e+00
7.589026856651027719e-01 -9.049155536379064127e-03 0.000000000000000000e+00
7.499531225826171488e-01 -8.796144256525844501e-03 0.000000000000000000e+00
7.407559517241405489e-01 -8.659191028097397783e-03 0.000000000000000000e+00
7.313289862554011034e-01 -8.649411331021072610e-03 0.000000000000000000e+00
7.216900393421276094e-01 -8.777920645224219359e-03 0.000000000000000000e+00
7.118569241500481981e-01 -9.055834450634188404e-03 0.000000000000000000e+00
7.018474538448917777e-01 -9.494268227178330119e-03 0.000000000000000000e+00
6.916794415923864792e-01 -1.010433745478400008e-02 0.000000000000000000e+00
6.813707005582605447e-01 -1.089715761337854520e-02 0.000000000000000000e+00
6.709390439082427715e-01 -1.188384418288931238e-02 0.000000000000000000e+00
6.604022848080616237e-01 -1.307551264324365720e-02 0.000000000000000000e+00
