101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810436741266703731e-01 2.053404133112216555e-03 0.000000000000000000e+00
9.636479206016903554e-01 3.199538915760083251e-03 0.000000000000000000e+00
9.476887528053271614e-01 3.570363299794850846e-03 0.000000000000000000e+00
9.330418957316896078e-01 3.297836237067764895e-03 0.000000000000000000e+00
9.195830743748888425e-01 2.513916679430077458e-03 0.000000000000000000e+00
9.071880137290336821e-01 1.350563578733038209e-03 0.000000000000000000e+00
8.957324387882344974e-01 -6.026411317210884151e-05 0.000000000000000000e+00
8.850920745466008821e-01 -1.586607444434110685e-03 0.000000000000000000e+00
8.751426459982434292e-01 -3.096507463201719247e-03 0.000000000000000000e+00
8.657598781372713992e-01 -4.458005217623688295e-03 0.000000000000000000e+00
8.568194959577947190e-01 -5.539141755848761214e-03 0.000000000000000000e+00
8.482071516621713103e-01 -6.235006042095698857e-03 0.000000000000000000e+00
8.398554218486762313e-01 -6.568538405308192892e-03 0.000000000000000000e+00
8.317107343292082788e-01 -6.600418532186872085e-03 0.000000000000000000e+00
8.237195189362681580e-01 -6.391331614809145530e-03 0.000000000000000000e+00
8.158282055023552415e-01 -6.001962845252414511e-03 0.000000000000000000e+00
8.079832238599691241e-01 -5.492997415594086386e-03 0.000000000000000000e+00
8.001310038416096226e-01 -4.925120517911560705e-03 0.000000000000000000e+00
7.922179752797765540e-01 -4.359017344282246562e-03 0.000000000000000000e+00
7.841905680069697349e-01 -3.855373086783546108e-03 0.000000000000000000e+00
7.759952118556888712e-01 -3.474872937492864099e-03 0.000000000000000000e+00
7.675783366584337797e-01 -3.278202088487604422e-03 0.000000000000000000e+00
7.588947264961615202e-01 -3.319116412216887788e-03 0.000000000000000000e+00
7.499459133440299352e-01 -3.612597365631723626e-03 0.000000000000000000e+00
7.407496808011490019e-01 -4.160146713593724892e-03 0.000000000000000000e+00
7.313238287835200913e-01 -4.963252687137110694e-03 0.000000000000000000e+00
7.216861572071450182e-01 -6.023403517296086265e-03 0.000000000000000000e+00
7.118544659880250425e-01 -7.342087435104871149e-03 0.000000000000000000e+00
7.018465550421623123e-01 -8.920792671597678816e-03 0.000000000000000000e+00
6.916802242855580873e-01 -1.076100745780872447e-02 0.000000000000000000e+00
6.813732736342134055e-01 -1.286422002477223547e-02 0.000000000000000000e+00
6.709435030041305259e-01 -1.523191860352239926e-02 0.000000000000000000e+00
6.604087123113107083e-01 -1.786559142509344666e-02 0.000000000000000000e+00
6.497854995272156486e-01 -2.076034839826262218e-02 0.000000000000000000e+00
6.390824720960031069e-01 -2.386889634544278951e-02 0.000000000000000000e+00
6.283049777882385722e-01 -2.712664407908587511e-02 0.000000000000000000e+00
6.174583547589310717e-01 -3.046894938506577999e-02 0.000000000000000000e+00
6.065479411630898543e-01 -3.383117004925640520e-02 0.000000000000000000e+00
5.955790751557232809e-01 -3.714866385753162054e-02 0.000000000000000000e+00
5.845570948918407117e-01 -4.035678859576537908e-02 0.000000000000000000e+00
5.734873385264511736e-01 -4.339090204983149512e-02 0.000000000000000000e+00
5.623751442145633606e-01 -4.618636200560388705e-02 0.000000000000000000e+00
5.512258501111865217e-01 -4.867852624895643854e-02 0.000000000000000000e+00
5.400447943713291288e-01 -5.080275256576308185e-02 0.000000000000000000e+00
5.288373390330579626e-01 -5.250415237492311177e-02 0.000000000000000000e+00
5.176090358062972463e-01 -5.380529743458165037e-02 0.000000000000000000e+00
5.063655268502174067e-01 -5.476569818888978730e-02 0.000000000000000000e+00
4.951124548810283410e-01 -5.544509257198172725e-02 0.000000000000000000e+00
4.838554626149388915e-01 -5.590321851799167491e-02 0.000000000000000000e+00
4.726001927681590109e-01 -5.619981396105380028e-02 0.000000000000000000e+00
