101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810371787333084237e-01 1.958139674915574183e-03 0.000000000000000000e+00
9.636407981217273155e-01 2.910884930447544833e-03 0.000000000000000000e+00
9.476819739658992603e-01 2.992850740914491242e-03 0.000000000000000000e+00
9.330362976046254753e-01 2.338652080634986627e-03 0.000000000000000000e+00
9.195793603767093982e-01 1.082903923927608326e-03 0.000000000000000000e+00
9.071867536209522465e-01 -6.397787548890639369e-04 0.000000000000000000e+00
8.957340686761566806e-01 -2.694780981496459112e-03 0.000000000000000000e+00
8.850968968811245841e-01 -4.947487781575997043e-03 0.000000000000000000e+00
8.751508295746587285e-01 -7.263284180809100390e-03 0.000000000000000000e+00
8.657714580955608863e-01 -9.507555204877197672e-03 0.000000000000000000e+00
8.568343737826332740e-01 -1.154568587946170136e-02 0.000000000000000000e+00
8.482251181363854586e-01 -1.326874154921472114e-02 0.000000000000000000e+00
8.398762655507390207e-01 -1.468917450107536625e-02 0.000000000000000000e+00
8.317342736596925468e-01 -1.585526820182069779e-02 0.000000000000000000e+00
8.237456021225182390e-01 -1.681531134524164722e-02 0.000000000000000000e+00
8.158567105984869672e-01 -1.761759262512913038e-02 0.000000000000000000e+00
8.080140587468702673e-01 -1.831040073527406137e-02 0.000000000000000000e+00
8.001641062269395643e-01 -1.894202436946734736e-02 0.000000000000000000e+00
7.922533126979663942e-01 -1.956075222149991633e-02 0.000000000000000000e+00
7.842281378192218488e-01 -2.021487298516267891e-02 0.000000000000000000e+00
7.760350412499775752e-01 -2.095267535424654923e-02 0.000000000000000000e+00
7.676204826495048872e-01 -2.182244802254245178e-02 0.000000000000000000e+00
7.589392624189327252e-01 -2.286264569973255056e-02 0.000000000000000000e+00
7.499928532746653609e-01 -2.405669503989057642e-02 0.000000000000000000e+00
7.407989532825021151e-01 -2.536889252487871046e-02 0.000000000000000000e+00
7.313752767987525827e-01 -2.676351542955893517e-02 0.000000000000000000e+00
7.217395381797279130e-01 -2.820484102879320526e-02 0.000000000000000000e+00
7.119094517817378120e-01 -2.965714659744350321e-02 0.000000000000000000e+00
7.019027319610932070e-01 -3.108470941037180454e-02 0.000000000000000000e+00
6.917370930741040258e-01 -3.245180674244008828e-02 0.000000000000000000e+00
6.814302494770803076e-01 -3.372271586851034036e-02 0.000000000000000000e+00
6.709999155263330906e-01 -3.486171406344449469e-02 0.000000000000000000e+00
6.604638055781723027e-01 -3.583307860210457191e-02 0.000000000000000000e+00
6.498384552958728078e-01 -3.660729620168044762e-02 0.000000000000000000e+00
6.391325643914084198e-01 -3.719613395195805333e-02 0.000000000000000000e+00
6.283516359612407731e-01 -3.762819895031667417e-02 0.000000000000000000e+00
6.175011636722873565e-01 -3.793214796967420838e-02 0.000000000000000000e+00
6.065866411914653256e-01 -3.813663778294855422e-02 0.000000000000000000e+00
