100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810330850825957905e-01 -1.082997943938017850e-03 0.000000000000000000e+00
9.636351379634015002e-01 -2.249690074066704529e-03 0.000000000000000000e+00
9.476725237595944318e-01 -3.472533385596704176e-03 0.000000000000000000e+00
9.330212393456832620e-01 -4.723984873738660065e-03 0.000000000000000000e+00
9.195572815961788882e-01 -5.976501533703213083e-03 0.000000000000000000e+00
9.071566473855903201e-01 -7.202540360701007588e-03 0.000000000000000000e+00
8.956953335884275669e-01 -8.374558349942688371e-03 0.000000000000000000e+00
8.850493370792004155e-01 -9.465012496638896752e-03 0.000000000000000000e+00
8.750946547324192082e-01 -1.044635979600027839e-02 0.000000000000000000e+00
8.657072834225932878e-01 -1.129105724323747721e-02 0.000000000000000000e+00
8.567632200242321083e-01 -1.197156183356112846e-02 0.000000000000000000e+00
8.481483230194054590e-01 -1.246899769061547876e-02 0.000000000000000000e+00
8.397950652016743511e-01 -1.280545712929520748e-02 0.000000000000000000e+00
8.316496790470373490e-01 -1.301512551668555263e-02 0.000000000000000000e+00
8.236583990387414955e-01 -1.313218998399318105e-02 0.000000000000000000e+00
8.157674596600343886e-01 -1.319083766242473005e-02 0.000000000000000000e+00
8.079230953941622939e-01 -1.322525568318685778e-02 0.000000000000000000e+00
8.000715407243719213e-01 -1.326963117748621024e-02 0.000000000000000000e+00
7.921590301339108686e-01 -1.335815127652944731e-02 0.000000000000000000e+00
7.841317981060254017e-01 -1.352500311152320632e-02 0.000000000000000000e+00
7.759360791239628963e-01 -1.380437381367414715e-02 0.000000000000000000e+00
7.675181076709698402e-01 -1.423045051418891926e-02 0.000000000000000000e+00
7.588324985434586889e-01 -1.483237107395008955e-02 0.000000000000000000e+00
7.498807602824081320e-01 -1.561101913610881374e-02 0.000000000000000000e+00
7.406807037567512131e-01 -1.655745593513894068e-02 0.000000000000000000e+00
7.312501562032198699e-01 -1.766273284365820623e-02 0.000000000000000000e+00
7.216069448585463730e-01 -1.891790123428435319e-02 0.000000000000000000e+00
7.117688969594629933e-01 -2.031401247963511569e-02 0.000000000000000000e+00
7.017538397427014463e-01 -2.184211795232824174e-02 0.000000000000000000e+00
6.915796004449945578e-01 -2.349326902498147587e-02 0.000000000000000000e+00
6.812640063030734883e-01 -2.525851707021256609e-02 0.000000000000000000e+00
6.708248845536710636e-01 -2.712891346063922224e-02 0.000000000000000000e+00
6.602800624335192214e-01 -2.909550956887922007e-02 0.000000000000000000e+00
6.496461810184261942e-01 -3.114721600388498449e-02 0.000000000000000000e+00
6.389319957863773825e-01 -3.325871157776205678e-02 0.000000000000000000e+00
6.281430453469329933e-01 -3.539886935155563824e-02 0.000000000000000000e+00
6.172848588203656561e-01 -3.753654526020167026e-02 0.000000000000000000e+00
6.063629653269480002e-01 -3.964059523863604217e-02 0.000000000000000000e+00
5.953828939869523218e-01 -4.167987522179467108e-02 0.000000000000000000e+00
5.843501739206514722e-01 -4.362324114461350183e-02 0.000000000000000000e+00
5.732703342483177478e-01 -4.543954894202839601e-02 0.000000000000000000e+00
5.621489040902239998e-01 -4.709765454897528458e-02 0.000000000000000000e+00
5.509914125666424134e-01 -4.856641390039004996e-02 0.000000000000000000e+00
5.398033887978458401e-01 -4.981468293120865087e-02 0.000000000000000000e+00
5.285903595153014223e-01 -5.081524285785044004e-02 0.000000000000000000e+00
