101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810416851542294037e-01 1.515877193091540480e-03 0.000000000000000000e+00
9.636456463703366726e-01 2.698757450290263822e-03 0.000000000000000000e+00
9.476856339122038397e-01 3.561775095014985994e-03 0.000000000000000000e+00
9.330375329080482505e-01 4.118064450684522093e-03 0.000000000000000000e+00
9.195772284860889156e-01 4.380759840717691339e-03 0.000000000000000000e+00
9.071806057745434027e-01 4.362995588533309481e-03 0.000000000000000000e+00
8.957235499016300562e-01 4.077906017550188798e-03 0.000000000000000000e+00
8.850819459955668878e-01 3.538625451187149377e-03 0.000000000000000000e+00
8.751316791845725751e-01 2.758288212863006100e-03 0.000000000000000000e+00
8.657486345968649077e-01 1.750028625996575583e-03 0.000000000000000000e+00
8.568086973606616752e-01 5.269810140066753107e-04 0.000000000000000000e+00
8.481976408100904141e-01 -8.964801939759485397e-04 0.000000000000000000e+00
8.398479783171015622e-01 -2.500118778682520332e-03 0.000000000000000000e+00
8.317060200481709575e-01 -4.261968228832181162e-03 0.000000000000000000e+00
8.237180781824363640e-01 -6.160061780730963915e-03 0.000000000000000000e+00
8.158304648990359897e-01 -8.172432670684893347e-03 0.000000000000000000e+00
8.079894923771071547e-01 -1.027711413499997339e-02 0.000000000000000000e+00
8.001414727957875117e-01 -1.245213940998224703e-02 0.000000000000000000e+00
7.922327183342151580e-01 -1.467554173193772078e-02 0.000000000000000000e+00
7.842095411715274134e-01 -1.692535433717242896e-02 0.000000000000000000e+00
7.760182534868623749e-01 -1.917961046199237810e-02 0.000000000000000000e+00
7.676051674593575846e-01 -2.141634334270360596e-02 0.000000000000000000e+00
7.589249590574262960e-01 -2.361361904695738478e-02 0.000000000000000000e+00
7.499791055312673427e-01 -2.574968735686631108e-02 0.000000000000000000e+00
7.407853543149046649e-01 -2.780286192176931181e-02 0.000000000000000000e+00
7.313614691778873578e-01 -2.975145645512903073e-02 0.000000000000000000e+00
7.217252138897657376e-01 -3.157378467040809766e-02 0.000000000000000000e+00
7.118943522200890106e-01 -3.324816028106915983e-02 0.000000000000000000e+00
7.018866479384071599e-01 -3.475289700057486442e-02 0.000000000000000000e+00
6.917198648142700579e-01 -3.606630854238786904e-02 0.000000000000000000e+00
6.814117666172264665e-01 -3.716670861997081743e-02 0.000000000000000000e+00
6.709801171168270351e-01 -3.803241094678631862e-02 0.000000000000000000e+00
6.604426800826209698e-01 -3.864172923629705797e-02 0.000000000000000000e+00
6.498160358259789104e-01 -3.897917679415402459e-02 0.000000000000000000e+00
6.391088970282963189e-01 -3.907048181487642741e-02 0.000000000000000000e+00
6.283267668323874178e-01 -3.895818578699834084e-02 0.000000000000000000e+00
6.174751389134005564e-01 -3.868487979579132707e-02 0.000000000000000000e+00
6.065595069464840838e-01 -3.829315492652694136e-02 0.000000000000000000e+00
5.955853646067866825e-01 -3.782560226447675283e-02 0.000000000000000000e+00
5.845582055694565904e-01 -3.732481289491233756e-02 0.000000000000000000e+00
5.734835235096424899e-01 -3.683337790310525078e-02 0.000000000000000000e+00
5.623668121024925082e-01 -3.639388837432704776e-02 0.000000000000000000e+00
5.512135650231553274e-01 -3.604893539384928375e-02 0.000000000000000000e+00
5.400292759467792969e-01 -3.584111004694354868e-02 0.000000000000000000e+00
5.288194424731734733e-01 -3.580880758842062972e-02 0.000000000000000000e+00
5.175895933705862983e-01 -3.595710128424248891e-02 0.000000000000000000e+00
5.063452722706304199e-01 -3.627517406868437100e-02 0.000000000000000000e+00
4.950920228964564851e-01 -3.675211101408662473e-02 0.000000000000000000e+00
4.838353889712139200e-01 -3.737699719278953642e-02 0.000000000000000000e+00
4.725809142180529832e-01 -3.813891767713342013e-02 0.000000000000000000e+00
4.613341423601237112e-01 -3.902695753945862461e-02 0.000000000000000000e+00
4.501006171205760298e-01 -4.003020185210540843e-02 0.000000000000000000e+00
4.388858822225601974e-01 -4.113773568741411341e-02 0.000000000000000000e+00
4.276954813892258067e-01 -4.233864411772506747e-02 0.000000000000000000e+00
4.165349583437233383e-01 -4.362201221537855000e-02 0.000000000000000000e+00
4.054098419126098141e-01 -4.497541296437829877e-02 0.000000000000000000e+00
3.943255185131876450e-01 -4.637196400447056444e-02 0.000000000000000000e+00
3.832872954555471279e-01 -4.777675314626041864e-02 0.000000000000000000e+00
3.723004792022249765e-01 -4.915478216892735230e-02 0.000000000000000000e+00
3.613703762157581267e-01 -5.047105285165082861e-02 0.000000000000000000e+00
3.505022929586834590e-01 -5.169056697361033847e-02 0.000000000000000000e+00
3.397015358935380203e-01 -5.277832631398534508e-02 0.000000000000000000e+00
3.289734114828588019e-01 -5.369933265195534627e-02 0.000000000000000000e+00
3.183232261891828507e-01 -5.441858776669980524e-02 0.000000000000000000e+00
3.077562864750466587e-01 -5.490109343739817821e-02 0.000000000000000000e+00
2.972778988029875502e-01 -5.511185144322996998e-02 0.000000000000000000e+00
2.868917631092238740e-01 -5.501910079546829674e-02 0.000000000000000000e+00
2.765829034615222559e-01 -5.462871332847498568e-02 0.000000000000000000e+00
2.663242949802600013e-01 -5.397084011731425462e-02 0.000000000000000000e+00
2.560887119700255288e-01 -5.307603689106204364e-02 0.000000000000000000e+00
2.458489287354068686e-01 -5.197485937879426504e-02 0.000000000000000000e+00
2.355777195809919955e-01 -5.069786330958682419e-02 0.000000000000000000e+00
2.252478588113689950e-01 -4.927560441251568890e-02 0.000000000000000000e+00
