100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810201892947161273e-01 -9.435461228264501506e-04 0.000000000000000000e+00
9.636230534671417214e-01 -1.635174669336683390e-03 0.000000000000000000e+00
9.476624253417622601e-01 -2.104742765873508000e-03 0.000000000000000000e+00
9.330140777668011198e-01 -2.382107538779729659e-03 0.000000000000000000e+00
9.195537835904837864e-01 -2.497126114398156432e-03 0.000000000000000000e+00
9.071573156610333033e-01 -2.479655619071596383e-03 0.000000000000000000e+00
8.957004468266748232e-01 -2.359553179142853674e-03 0.000000000000000000e+00
8.850589499356319445e-01 -2.166675920954738970e-03 0.000000000000000000e+00
8.751085978361298201e-01 -1.930880970850058168e-03 0.000000000000000000e+00
8.657251633763920484e-01 -1.682025455171618031e-03 0.000000000000000000e+00
8.567844194046428941e-01 -1.449966500262226191e-03 0.000000000000000000e+00
8.481720294303349839e-01 -1.264430104403653889e-03 0.000000000000000000e+00
8.398204086066641816e-01 -1.154522443577364133e-03 0.000000000000000000e+00
8.316757723072039088e-01 -1.149166733687798526e-03 0.000000000000000000e+00
8.236843379186895575e-01 -1.277286163949381504e-03 0.000000000000000000e+00
8.157923228278566308e-01 -1.567803923576537289e-03 0.000000000000000000e+00
8.079459444214401875e-01 -2.049643201783688147e-03 0.000000000000000000e+00
8.000914200861751757e-01 -2.751727187785261552e-03 0.000000000000000000e+00
7.921749672087974314e-01 -3.702979070795676519e-03 0.000000000000000000e+00
7.841428031760416806e-01 -4.932322040029362906e-03 0.000000000000000000e+00
7.759411453746436482e-01 -6.468679284700736692e-03 0.000000000000000000e+00
7.675162111913381713e-01 -8.340973994024232507e-03 0.000000000000000000e+00
7.588226325387402715e-01 -1.056679552637221353e-02 0.000000000000000000e+00
7.498621265182224827e-01 -1.310031248745600722e-02 0.000000000000000000e+00
7.406527791135327776e-01 -1.587364564017701082e-02 0.000000000000000000e+00
7.312126927430392387e-01 -1.881889361104827421e-02 0.000000000000000000e+00
7.215599698251108363e-01 -2.186815502658280216e-02 0.000000000000000000e+00
7.117127127781153195e-01 -2.495352851329364283e-02 0.000000000000000000e+00
7.016890240204217699e-01 -2.800711269769382700e-02 0.000000000000000000e+00
6.915070059703987138e-01 -3.096100620629640976e-02 0.000000000000000000e+00
6.811847610464136782e-01 -3.374730766561442885e-02 0.000000000000000000e+00
6.707403916668360777e-01 -3.629811570216088384e-02 0.000000000000000000e+00
6.601920002500342166e-01 -3.854552894244883676e-02 0.000000000000000000e+00
6.495564472292822966e-01 -4.043251835435775210e-02 0.000000000000000000e+00
6.388423363209495554e-01 -4.197433423117118839e-02 0.000000000000000000e+00
6.280549029778308423e-01 -4.321571265595842981e-02 0.000000000000000000e+00
6.171993727168395560e-01 -4.420147669051975592e-02 0.000000000000000000e+00
6.062809710548898723e-01 -4.497644939665541852e-02 0.000000000000000000e+00
5.953049235088948565e-01 -4.558545383616565555e-02 0.000000000000000000e+00
5.842764555957686845e-01 -4.607331307085074656e-02 0.000000000000000000e+00
5.732007928324247548e-01 -4.648485016251090868e-02 0.000000000000000000e+00
5.620831607357769100e-01 -4.686488817294641451e-02 0.000000000000000000e+00
5.509287848227387707e-01 -4.725825016395749506e-02 0.000000000000000000e+00
5.397428906102240687e-01 -4.770975919734442988e-02 0.000000000000000000e+00
5.285307316961863622e-01 -4.826032547244610282e-02 0.000000000000000000e+00
5.172977846895174814e-01 -4.891978444415626126e-02 0.000000000000000000e+00
5.060496325468372136e-01 -4.968315288416950276e-02 0.000000000000000000e+00
4.947918588797172723e-01 -5.054535630208228936e-02 0.000000000000000000e+00
4.835300472997280385e-01 -5.150132020749099981e-02 0.000000000000000000e+00
4.722697814184409482e-01 -5.254597010999206147e-02 0.000000000000000000e+00
4.610166448474271039e-01 -5.367423151918190860e-02 0.000000000000000000e+00
4.497762211982574421e-01 -5.488102994465691303e-02 0.000000000000000000e+00
4.385540940825035094e-01 -5.616129089601352986e-02 0.000000000000000000e+00
4.273558471117359092e-01 -5.750993988284817254e-02 0.000000000000000000e+00
