100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810460648853450705e-01 -1.233461672900753063e-03 0.000000000000000000e+00
9.636516671980028814e-01 -2.526996027078652358e-03 0.000000000000000000e+00
9.476927887631302339e-01 -3.857935105948165008e-03 0.000000000000000000e+00
9.330453387014564504e-01 -5.203610952923756403e-03 0.000000000000000000e+00
9.195852261337131850e-01 -6.541355611419894314e-03 0.000000000000000000e+00
9.071883601806300934e-01 -7.848501124851043481e-03 0.000000000000000000e+00
8.957306499629380525e-01 -9.102379536631668641e-03 0.000000000000000000e+00
8.850880046013671620e-01 -1.028032289017623974e-02 0.000000000000000000e+00
8.751363332166485209e-01 -1.135966322889922324e-02 0.000000000000000000e+00
8.657515449295122290e-01 -1.231773259621508562e-02 0.000000000000000000e+00
8.568095488606884969e-01 -1.313186303553828815e-02 0.000000000000000000e+00
8.481961433011230289e-01 -1.378587784492438933e-02 0.000000000000000000e+00
8.398438711377128607e-01 -1.429428349086577649e-02 0.000000000000000000e+00
8.316990733973546046e-01 -1.468064354357242682e-02 0.000000000000000000e+00
8.237080931198039746e-01 -1.496852289449486333e-02 0.000000000000000000e+00
8.158172733448159075e-01 -1.518148643508359340e-02 0.000000000000000000e+00
8.079729571121455622e-01 -1.534309905678912615e-02 0.000000000000000000e+00
8.001214874615480976e-01 -1.547692565106197245e-02 0.000000000000000000e+00
7.922092074327787836e-01 -1.560653110935264487e-02 0.000000000000000000e+00
7.841824600655925570e-01 -1.575548032311164734e-02 0.000000000000000000e+00
7.759875883997450208e-01 -1.594733818378949591e-02 0.000000000000000000e+00
7.675709354749910007e-01 -1.620566958283670145e-02 0.000000000000000000e+00
7.588872082625219839e-01 -1.655284167398526907e-02 0.000000000000000000e+00
7.499379158108049337e-01 -1.700451942627288077e-02 0.000000000000000000e+00
7.407408376286788165e-01 -1.757403783458169264e-02 0.000000000000000000e+00
7.313137695607856426e-01 -1.827472955446238223e-02 0.000000000000000000e+00
7.216745074517685321e-01 -1.911992724146561670e-02 0.000000000000000000e+00
7.118408471462694953e-01 -2.012296355114207014e-02 0.000000000000000000e+00
7.018305844889318745e-01 -2.129717113904243397e-02 0.000000000000000000e+00
6.916615153243972358e-01 -2.265588266071737189e-02 0.000000000000000000e+00
6.813514354973084775e-01 -2.421243077171756838e-02 0.000000000000000000e+00
6.709181408523081647e-01 -2.598014812759368367e-02 0.000000000000000000e+00
6.603794272340387517e-01 -2.797236738389641264e-02 0.000000000000000000e+00
6.497518981630130419e-01 -3.019666364684545773e-02 0.000000000000000000e+00
6.390442305889267871e-01 -3.262233583470834641e-02 0.000000000000000000e+00
6.282618678784364086e-01 -3.520306839196699761e-02 0.000000000000000000e+00
6.174102438596044129e-01 -3.789249970270872070e-02 0.000000000000000000e+00
6.064947923604940838e-01 -4.064426815102083201e-02 0.000000000000000000e+00
5.955209472091678169e-01 -4.341201212099061318e-02 0.000000000000000000e+00
5.844941422336886738e-01 -4.614936999670541523e-02 0.000000000000000000e+00
5.734198112621192722e-01 -4.880998016225246428e-02 0.000000000000000000e+00
5.623033881225227848e-01 -5.134748100171911828e-02 0.000000000000000000e+00
5.511503066429617181e-01 -5.371551089919263805e-02 0.000000000000000000e+00
5.399660006514991339e-01 -5.586770823876036074e-02 0.000000000000000000e+00
5.287559136068704646e-01 -5.776351799374642576e-02 0.000000000000000000e+00
5.175255654516345283e-01 -5.940849927473788872e-02 0.000000000000000000e+00
5.062805126013638635e-01 -6.083020174456281459e-02 0.000000000000000000e+00
4.950263116962538290e-01 -6.205631049670209953e-02 0.000000000000000000e+00
4.837685193764979519e-01 -6.311451062463653561e-02 0.000000000000000000e+00
4.725126922822914244e-01 -6.403248722184697039e-02 0.000000000000000000e+00
4.612643870538286617e-01 -6.483792538181426535e-02 0.000000000000000000e+00
4.500291603313039679e-01 -6.555851019801921253e-02 0.000000000000000000e+00
4.388125687549126464e-01 -6.622192676394268729e-02 0.000000000000000000e+00
4.276201689648482795e-01 -6.685586017306553719e-02 0.000000000000000000e+00
4.164575176013062263e-01 -6.748799551886856818e-02 0.000000000000000000e+00
4.053301592616385118e-01 -6.814292039746387697e-02 0.000000000000000000e+00
3.942435234153814361e-01 -6.881561078127859665e-02 0.000000000000000000e+00
3.832029755794822412e-01 -6.948459362052723798e-02 0.000000000000000000e+00
3.722138805857013732e-01 -7.012821963093585076e-02 0.000000000000000000e+00
3.612816032657990561e-01 -7.072483952823045705e-02 0.000000000000000000e+00
3.504115084515354583e-01 -7.125280402813713443e-02 0.000000000000000000e+00
3.396089609746710813e-01 -7.169046384638187719e-02 0.000000000000000000e+00
3.288793256669663712e-01 -7.201616969869084617e-02 0.000000000000000000e+00
3.182279673601816072e-01 -7.220827230079000791e-02 0.000000000000000000e+00
3.076602508860768470e-01 -7.224512236840541224e-02 0.000000000000000000e+00
2.971815410764128695e-01 -7.210507061726315059e-02 0.000000000000000000e+00
2.867955910040986822e-01 -7.176737847558710415e-02 0.000000000000000000e+00
