100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810001058222993509e-01 1.066502670672622434e-04 0.000000000000000000e+00
9.636036195788267866e-01 -3.079649046982343855e-04 0.000000000000000000e+00
9.476398774784569046e-01 -1.158779901883092919e-03 0.000000000000000000e+00
9.329853245110961701e-01 -2.360729111073917204e-03 0.000000000000000000e+00
9.195164056666531582e-01 -3.828746918857311478e-03 0.000000000000000000e+00
9.071095659350344453e-01 -5.477767711819877053e-03 0.000000000000000000e+00
8.956412503061474961e-01 -7.222725876548217842e-03 0.000000000000000000e+00
8.849879037698995532e-01 -8.978555799628936893e-03 0.000000000000000000e+00
8.750259713161985253e-01 -1.066019186764863985e-02 0.000000000000000000e+00
8.656318979349514331e-01 -1.218256846719393063e-02 0.000000000000000000e+00
8.566821286160654081e-01 -1.346061998485140535e-02 0.000000000000000000e+00
8.480628917172281511e-01 -1.442616920788634960e-02 0.000000000000000000e+00
8.397066600801416092e-01 -1.509086781201530655e-02 0.000000000000000000e+00
8.315595570627153377e-01 -1.548993148407880847e-02 0.000000000000000000e+00
8.235677080141826645e-01 -1.565857934840993865e-02 0.000000000000000000e+00
8.156772382837764734e-01 -1.563203052934174220e-02 0.000000000000000000e+00
8.078342732207290933e-01 -1.544550415120728853e-02 0.000000000000000000e+00
7.999849381742736298e-01 -1.513421933833963492e-02 0.000000000000000000e+00
7.920753584936428560e-01 -1.473339521507184904e-02 0.000000000000000000e+00
7.840516595280697665e-01 -1.427825090573698642e-02 0.000000000000000000e+00
7.758599666267871342e-01 -1.380400553466811300e-02 0.000000000000000000e+00
7.674464051390276209e-01 -1.334587822619828605e-02 0.000000000000000000e+00
7.587654708249461644e-01 -1.293800739899340045e-02 0.000000000000000000e+00
7.498184977792516914e-01 -1.260848416364035267e-02 0.000000000000000000e+00
7.406231031616495875e-01 -1.238329732048287085e-02 0.000000000000000000e+00
7.311969204803042688e-01 -1.228843355911143215e-02 0.000000000000000000e+00
7.215575832433800407e-01 -1.234987956911651023e-02 0.000000000000000000e+00
7.117227249590413196e-01 -1.259362204008857532e-02 0.000000000000000000e+00
7.017099791354528548e-01 -1.304564766161810802e-02 0.000000000000000000e+00
6.915369792807788407e-01 -1.373194312329557507e-02 0.000000000000000000e+00
6.812213589031830274e-01 -1.467849511471146229e-02 0.000000000000000000e+00
6.707807515108307195e-01 -1.591129032545622601e-02 0.000000000000000000e+00
6.602327906118857781e-01 -1.745631544512035033e-02 0.000000000000000000e+00
6.495939713183142006e-01 -1.933087790553738097e-02 0.000000000000000000e+00
6.388732206841508665e-01 -2.149458543297281046e-02 0.000000000000000000e+00
6.280763784329406185e-01 -2.388350760665528677e-02 0.000000000000000000e+00
6.172092751810582811e-01 -2.643364457175146134e-02 0.000000000000000000e+00
6.062777415448784568e-01 -2.908099647342796482e-02 0.000000000000000000e+00
5.952876081407758591e-01 -3.176156345685142435e-02 0.000000000000000000e+00
5.842447055851254234e-01 -3.441134566718850180e-02 0.000000000000000000e+00
5.731548644943016413e-01 -3.696634324960577922e-02 0.000000000000000000e+00
5.620239154846797813e-01 -3.936255634926989766e-02 0.000000000000000000e+00
5.508576891726340019e-01 -4.153598511134749122e-02 0.000000000000000000e+00
5.396620161745392386e-01 -4.342262968100521481e-02 0.000000000000000000e+00
5.284426822620394981e-01 -4.496726093467006552e-02 0.000000000000000000e+00
5.172051170637816941e-01 -4.618430418595084047e-02 0.000000000000000000e+00
5.059545803737023340e-01 -4.712140101640750062e-02 0.000000000000000000e+00
4.946963309397972020e-01 -4.782639757276065107e-02 0.000000000000000000e+00
4.834356275100610834e-01 -4.834714000173083448e-02 0.000000000000000000e+00
4.721777288324895405e-01 -4.873147445003863515e-02 0.000000000000000000e+00
4.609278936550782468e-01 -4.902724706440463043e-02 0.000000000000000000e+00
4.496913807258218210e-01 -4.928230399154936991e-02 0.000000000000000000e+00
4.384734487927164359e-01 -4.954449137819345872e-02 0.000000000000000000e+00
4.272793566037567659e-01 -4.986165537105746032e-02 0.000000000000000000e+00
4.161143629069385952e-01 -5.028164211686193125e-02 0.000000000000000000e+00
4.049837482639334074e-01 -5.084685920670497378e-02 0.000000000000000000e+00
3.938930017719844967e-01 -5.154772243207654536e-02 0.000000000000000000e+00
3.828477283681915311e-01 -5.234576655194611572e-02 0.000000000000000000e+00
3.718535342307601188e-01 -5.320221689448988156e-02 0.000000000000000000e+00
3.609160255378953686e-01 -5.407829878788401184e-02 0.000000000000000000e+00
3.500408084678031106e-01 -5.493523756030474492e-02 0.000000000000000000e+00
3.392334891986886203e-01 -5.573425853992824280e-02 0.000000000000000000e+00
3.284996739087576723e-01 -5.643658705493072303e-02 0.000000000000000000e+00
