100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810417861245934734e-01 -1.071631143267155273e-03 0.000000000000000000e+00
9.636456645582360814e-01 -1.991400803923661089e-03 0.000000000000000000e+00
9.476853347073596057e-01 -2.784563026744540926e-03 0.000000000000000000e+00
9.330366486595002007e-01 -3.476371856504816525e-03 0.000000000000000000e+00
9.195754585021962413e-01 -4.092081337979511582e-03 0.000000000000000000e+00
9.071776163229844370e-01 -4.656945515943649791e-03 0.000000000000000000e+00
8.957189742094021634e-01 -5.196218435172250509e-03 0.000000000000000000e+00
8.850753842489865741e-01 -5.735154140440339166e-03 0.000000000000000000e+00
8.751226985292757110e-01 -6.299006676522939455e-03 0.000000000000000000e+00
8.657367691378062835e-01 -6.913030088195073336e-03 0.000000000000000000e+00
8.567934481621153342e-01 -7.602478420231761902e-03 0.000000000000000000e+00
8.481784877114030285e-01 -8.387971660043437583e-03 0.000000000000000000e+00
8.398244357839519392e-01 -9.268225314239016480e-03 0.000000000000000000e+00
8.316776536588282864e-01 -1.023548909190363093e-02 0.000000000000000000e+00
8.236845046301665141e-01 -1.128201175889886887e-02 0.000000000000000000e+00
8.157913519920999557e-01 -1.240004208108630955e-02 0.000000000000000000e+00
8.079445590387621667e-01 -1.358182882432752529e-02 0.000000000000000000e+00
8.000904890642867029e-01 -1.481962075448410576e-02 0.000000000000000000e+00
7.921755053628071197e-01 -1.610566663741762328e-02 0.000000000000000000e+00
7.841459712284570838e-01 -1.743221523898966230e-02 0.000000000000000000e+00
7.759482499553702617e-01 -1.879151532506179861e-02 0.000000000000000000e+00
7.675287048376802090e-01 -2.017581566149561495e-02 0.000000000000000000e+00
7.588420652326893778e-01 -2.157626988521641961e-02 0.000000000000000000e+00
7.498898745035192936e-01 -2.297790361673860554e-02 0.000000000000000000e+00
7.406899506205496531e-01 -2.436361210856771708e-02 0.000000000000000000e+00
7.312601278941268657e-01 -2.571628847428561113e-02 0.000000000000000000e+00
7.216182406345984512e-01 -2.701882582747411679e-02 0.000000000000000000e+00
7.117821231523107084e-01 -2.825411728171509096e-02 0.000000000000000000e+00
7.017696097576109349e-01 -2.940505595059038704e-02 0.000000000000000000e+00
6.915985347608458733e-01 -3.045453494768185498e-02 0.000000000000000000e+00
6.812867324723618223e-01 -3.138544738657134126e-02 0.000000000000000000e+00
6.708520372025063017e-01 -3.218068638084067845e-02 0.000000000000000000e+00
6.603122832616258320e-01 -3.282314504407173039e-02 0.000000000000000000e+00
6.496840982753333549e-01 -3.330204135011395616e-02 0.000000000000000000e+00
6.389760878291280699e-01 -3.364864094387579746e-02 0.000000000000000000e+00
6.281935849795107218e-01 -3.391136249131146418e-02 0.000000000000000000e+00
6.173419131295038165e-01 -3.413867525725729907e-02 0.000000000000000000e+00
6.064263956821303037e-01 -3.437904850654965178e-02 0.000000000000000000e+00
5.954523560404123561e-01 -3.468095150402483035e-02 0.000000000000000000e+00
5.844251176073727017e-01 -3.509285351451921914e-02 0.000000000000000000e+00
5.733500037860339571e-01 -3.566322380286912619e-02 0.000000000000000000e+00
5.622323379794191833e-01 -3.644053163391090810e-02 0.000000000000000000e+00
5.510774435905501090e-01 -3.747324627248088680e-02 0.000000000000000000e+00
5.398906440224497949e-01 -3.880983698341543275e-02 0.000000000000000000e+00
5.286772949168492275e-01 -4.048858275963540532e-02 0.000000000000000000e+00
5.174430079453318232e-01 -4.246683460368939900e-02 0.000000000000000000e+00
5.061935168730142820e-01 -4.466335120553652921e-02 0.000000000000000000e+00
4.949345562169364388e-01 -4.699665358115544950e-02 0.000000000000000000e+00
4.836718604941372401e-01 -4.938526274652473014e-02 0.000000000000000000e+00
4.724111642216564100e-01 -5.174769971762297610e-02 0.000000000000000000e+00
4.611582019165335611e-01 -5.400248551042885481e-02 0.000000000000000000e+00
4.499187080958076401e-01 -5.606814114092089490e-02 0.000000000000000000e+00
4.386984172765189816e-01 -5.786318762507773605e-02 0.000000000000000000e+00
4.275030639757061990e-01 -5.930614597887801098e-02 0.000000000000000000e+00
4.163383827104095158e-01 -6.031553721830028303e-02 0.000000000000000000e+00
4.052100760989519324e-01 -6.081897649525118410e-02 0.000000000000000000e+00
3.941235418125799694e-01 -6.083101757651924318e-02 0.000000000000000000e+00
3.830840081268562236e-01 -6.041450794025936960e-02 0.000000000000000000e+00
3.720967015024408409e-01 -5.963281248246484617e-02 0.000000000000000000e+00
3.611668483999942447e-01 -5.854929609912902511e-02 0.000000000000000000e+00
3.502996752801769142e-01 -5.722732368624517535e-02 0.000000000000000000e+00
3.395004086036491620e-01 -5.573026013980662136e-02 0.000000000000000000e+00
3.287742748310718000e-01 -5.412147035580672227e-02 0.000000000000000000e+00
3.181265004231048632e-01 -5.246431923023871929e-02 0.000000000000000000e+00
3.075623118404086642e-01 -5.082217165909596462e-02 0.000000000000000000e+00
2.970869355436441817e-01 -4.925839253837177578e-02 0.000000000000000000e+00
2.867039941497254718e-01 -4.783269985752352377e-02 0.000000000000000000e+00
2.763984655920231348e-01 -4.656241631752866539e-02 0.000000000000000000e+00
2.661432989758138468e-01 -4.543751282034525635e-02 0.000000000000000000e+00
2.559112429259063903e-01 -4.444750440461442409e-02 0.000000000000000000e+00
2.456750460671095759e-01 -4.358190610897726136e-02 0.000000000000000000e+00
2.354074570242321307e-01 -4.283023297207484009e-02 0.000000000000000000e+00
2.250812244220826430e-01 -4.218200003254829467e-02 0.000000000000000000e+00
2.146690968854698955e-01 -4.162672232903870395e-02 0.000000000000000000e+00
2.041438230392025044e-01 -4.115391490018715376e-02 0.000000000000000000e+00
1.934781515080895575e-01 -4.075309278463477847e-02 0.000000000000000000e+00
1.826448309169393935e-01 -4.041377102102264307e-02 0.000000000000000000e+00
1.716200825148390396e-01 -4.012461546810507096e-02 0.000000000000000000e+00
1.604298687844308291e-01 -3.986212848761031685e-02 0.000000000000000000e+00
1.491373387702170927e-01 -3.959371900706193381e-02 0.000000000000000000e+00
1.378065364153688022e-01 -3.928657711949730402e-02 0.000000000000000000e+00
1.265015056630567625e-01 -3.890789291795373334e-02 0.000000000000000000e+00
1.152862904564515706e-01 -3.842485649546860393e-02 0.000000000000000000e+00
1.042249347387241704e-01 -3.780465794507921473e-02 0.000000000000000000e+00
9.338148245304520034e-02 -3.701448735982293403e-02 0.000000000000000000e+00
8.281997754258571542e-02 -3.602153483273712320e-02 0.000000000000000000e+00
7.260446395051613211e-02 -3.479299045685909503e-02 0.000000000000000000e+00
6.279898562000725548e-02 -3.329604432522619006e-02 0.000000000000000000e+00
5.346754018733506503e-02 -3.149938436541013104e-02 0.000000000000000000e+00
4.467329398739178919e-02 -2.939858763054263233e-02 0.000000000000000000e+00
3.647869430160154830e-02 -2.701248954840447178e-02 0.000000000000000000e+00
2.894616470225757493e-02 -2.436069243805790221e-02 0.000000000000000000e+00
2.213812876165342780e-02 -2.146279861856522503e-02 0.000000000000000000e+00
1.611701005208279053e-02 -1.833841040898879365e-02 0.000000000000000000e+00
1.094523214583877253e-02 -1.500713012839082448e-02 0.000000000000000000e+00
6.685218615214944676e-03 -1.148856009583367963e-02 0.000000000000000000e+00
3.399393032504977562e-03 -7.802302630379575471e-03 0.000000000000000000e+00
1.150178970002219570e-03 -3.967960051090855048e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.134677029850105712e-06 0.000000000000000000e+00
101
0.000000000000000000e+00 -5.134677029850105712e-06 0.000000000000000000e+00
