100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810455104700351869e-01 -9.264082435865596526e-04 0.000000000000000000e+00
9.636510724381937010e-01 -1.251338775136255155e-03 0.000000000000000000e+00
9.476925276648354712e-01 -1.084475923974814520e-03 0.000000000000000000e+00
9.330456996050148222e-01 -5.355040194279639182e-04 0.000000000000000000e+00
9.195864117137891869e-01 2.858926091785676631e-04 0.000000000000000000e+00
9.071904874462138890e-01 1.270029632519051451e-03 0.000000000000000000e+00
8.957337502573450294e-01 2.307222721267761928e-03 0.000000000000000000e+00
8.850920236022387089e-01 3.287787546098971080e-03 0.000000000000000000e+00
8.751411309359511392e-01 4.102039777686950460e-03 0.000000000000000000e+00
8.657568957135380883e-01 4.640295086705974008e-03 0.000000000000000000e+00
8.568151413900555458e-01 4.792869143830310458e-03 0.000000000000000000e+00
8.482015996236947908e-01 4.474142632178085451e-03 0.000000000000000000e+00
8.398488366343039857e-01 3.712247870117486859e-03 0.000000000000000000e+00
8.317032433379419887e-01 2.568894554462166670e-03 0.000000000000000000e+00
8.237112126674014378e-01 1.105797280257503996e-03 0.000000000000000000e+00
8.158191375554743052e-01 -6.153293574511305066e-04 0.000000000000000000e+00
8.079734109349520077e-01 -2.532770763618348402e-03 0.000000000000000000e+00
8.001204257386265173e-01 -4.584812343198786840e-03 0.000000000000000000e+00
7.922065748992896950e-01 -6.709739501147058902e-03 0.000000000000000000e+00
7.841782513497334017e-01 -8.845837642417796534e-03 0.000000000000000000e+00
7.759818480227498316e-01 -1.093139217196561000e-02 0.000000000000000000e+00
7.675637578511304016e-01 -1.290468849474513818e-02 0.000000000000000000e+00
7.588787307645571412e-01 -1.471301516754416026e-02 0.000000000000000000e+00
7.499282799663249399e-01 -1.635403971199820075e-02 0.000000000000000000e+00
7.407301756302416829e-01 -1.784294359354324580e-02 0.000000000000000000e+00
7.313022042523740218e-01 -1.919492586189620181e-02 0.000000000000000000e+00
7.216621523287891637e-01 -2.042518556677396999e-02 0.000000000000000000e+00
7.118278063555544266e-01 -2.154892175789344458e-02 0.000000000000000000e+00
7.018169528287369063e-01 -2.258133348497155107e-02 0.000000000000000000e+00
6.916473782444034768e-01 -2.353761979772518720e-02 0.000000000000000000e+00
6.813368690986214560e-01 -2.443297974587126803e-02 0.000000000000000000e+00
6.709032118874576067e-01 -2.528261237912668088e-02 0.000000000000000000e+00
6.603641931069795801e-01 -2.610171674720834431e-02 0.000000000000000000e+00
6.497364056687306988e-01 -2.690599361455053504e-02 0.000000000000000000e+00
6.390285075343414833e-01 -2.771447914502862125e-02 0.000000000000000000e+00
6.282459196642153909e-01 -2.854757015283144669e-02 0.000000000000000000e+00
6.173940534700794736e-01 -2.942566746586564030e-02 0.000000000000000000e+00
6.064783203636602282e-01 -3.036917191203781716e-02 0.000000000000000000e+00
5.955041317566848180e-01 -3.139848431925457151e-02 0.000000000000000000e+00
5.844768990608801840e-01 -3.253400551542254271e-02 0.000000000000000000e+00
5.734020336879729340e-01 -3.379613632844830073e-02 0.000000000000000000e+00
5.622849470496900093e-01 -3.520527758623848147e-02 0.000000000000000000e+00
5.511310505577585728e-01 -3.678183011669966529e-02 0.000000000000000000e+00
5.399457556239050104e-01 -3.854619474773850890e-02 0.000000000000000000e+00
5.287344879654034546e-01 -4.051372571575249243e-02 0.000000000000000000e+00
5.175027869097547084e-01 -4.265969878696193596e-02 0.000000000000000000e+00
5.062562459620256750e-01 -4.494027741746958043e-02 0.000000000000000000e+00
4.950004589609403594e-01 -4.731150735861999052e-02 0.000000000000000000e+00
4.837410197452222116e-01 -4.972943436175769616e-02 0.000000000000000000e+00
4.724835221535950147e-01 -5.215010417822722733e-02 0.000000000000000000e+00
4.612335600247827183e-01 -5.452956255937314867e-02 0.000000000000000000e+00
4.499967271975084948e-01 -5.682385525653994851e-02 0.000000000000000000e+00
4.387786175104968489e-01 -5.898902802107216375e-02 0.000000000000000000e+00
4.275848248024707865e-01 -6.098112660431439375e-02 0.000000000000000000e+00
4.164209429121544792e-01 -6.275619675761111294e-02 0.000000000000000000e+00
4.052925510762234729e-01 -6.427306358848271228e-02 0.000000000000000000e+00
3.942050889379031808e-01 -6.551712244466864621e-02 0.000000000000000000e+00
3.831639185973641504e-01 -6.648852823171605420e-02 0.000000000000000000e+00
3.721744013239819404e-01 -6.718759398877337252e-02 0.000000000000000000e+00
3.612418983871319433e-01 -6.761463275498896808e-02 0.000000000000000000e+00
3.503717710561897181e-01 -6.776995756951133265e-02 0.000000000000000000e+00
3.395693806005308790e-01 -6.765388147148881925e-02 0.000000000000000000e+00
