101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810374822982175225e-01 -1.613457753147952639e-03 0.000000000000000000e+00
9.636470675803907593e-01 -2.618712756225763470e-03 0.000000000000000000e+00
9.476903251860119282e-01 -3.119509735237131071e-03 0.000000000000000000e+00
9.330435406795787312e-01 -3.219593416185748819e-03 0.000000000000000000e+00
9.195829996255916461e-01 -3.022708525075314644e-03 0.000000000000000000e+00
9.071849875885489300e-01 -2.632599787909524307e-03 0.000000000000000000e+00
8.957257901329501726e-01 -2.153011930692070100e-03 0.000000000000000000e+00
8.850816928232945191e-01 -1.687689679426652122e-03 0.000000000000000000e+00
8.751289812240815591e-01 -1.340377760116965699e-03 0.000000000000000000e+00
8.657439408998099939e-01 -1.214820898766705293e-03 0.000000000000000000e+00
8.568028574149790799e-01 -1.414763821379567965e-03 0.000000000000000000e+00
8.481918211596710666e-01 -2.020616069962870385e-03 0.000000000000000000e+00
8.398432684357376443e-01 -3.002485338783682581e-03 0.000000000000000000e+00
8.317033160008342474e-01 -4.297920257119201143e-03 0.000000000000000000e+00
8.237180826083081442e-01 -5.844464704565391876e-03 0.000000000000000000e+00
8.158336870115057149e-01 -7.579662560718208875e-03 0.000000000000000000e+00
8.079962479637736728e-01 -9.441057705173595826e-03 0.000000000000000000e+00
8.001518842184585090e-01 -1.136619401752751897e-02 0.000000000000000000e+00
7.922467145289068258e-01 -1.329261537737592633e-02 0.000000000000000000e+00
7.842268576484651144e-01 -1.515786566431477633e-02 0.000000000000000000e+00
7.760384323304804211e-01 -1.689948875794002048e-02 0.000000000000000000e+00
7.676275573282987930e-01 -1.845502853784761199e-02 0.000000000000000000e+00
7.589487560699873514e-01 -1.977324247725331316e-02 0.000000000000000000e+00
7.500035820482093829e-01 -2.086563599023373572e-02 0.000000000000000000e+00
7.408099384744200044e-01 -2.176552843470401510e-02 0.000000000000000000e+00
7.313857449754546103e-01 -2.250626107012931518e-02 0.000000000000000000e+00
7.217489211781482616e-01 -2.312117515597482409e-02 0.000000000000000000e+00
7.119173867093366859e-01 -2.364361195170569530e-02 0.000000000000000000e+00
7.019090611958551662e-01 -2.410691271678713776e-02 0.000000000000000000e+00
6.917418642645390969e-01 -2.454441871068430148e-02 0.000000000000000000e+00
6.814337155422235393e-01 -2.498947119286237112e-02 0.000000000000000000e+00
6.710025346557439985e-01 -2.547541142278651749e-02 0.000000000000000000e+00
6.604662412319360909e-01 -2.603558065992191833e-02 0.000000000000000000e+00
6.498415469580181014e-01 -2.669928724536041117e-02 0.000000000000000000e+00
6.391371331386354049e-01 -2.746902867884789753e-02 0.000000000000000000e+00
6.283584051461925668e-01 -2.833636518550176203e-02 0.000000000000000000e+00
6.175107586895776102e-01 -2.929282472709244384e-02 0.000000000000000000e+00
6.065995894776783359e-01 -3.032993526539035783e-02 0.000000000000000000e+00
5.956302932193817679e-01 -3.143922476216591544e-02 0.000000000000000000e+00
5.846082656235760400e-01 -3.261222117918955582e-02 0.000000000000000000e+00
5.735389023991487312e-01 -3.384045247823166958e-02 0.000000000000000000e+00
5.624275992549875314e-01 -3.511544662106268894e-02 0.000000000000000000e+00
5.512797518999800195e-01 -3.642873156945302532e-02 0.000000000000000000e+00
5.401007560430136634e-01 -3.777183528517312483e-02 0.000000000000000000e+00
5.288960157329970491e-01 -3.913568845627514448e-02 0.000000000000000000e+00
5.176710012527029336e-01 -4.050647840752123058e-02 0.000000000000000000e+00
5.064312144699960605e-01 -4.186813048536454362e-02 0.000000000000000000e+00
4.951821574472616283e-01 -4.320455610567589672e-02 0.000000000000000000e+00
4.839293322468833924e-01 -4.449966668432608213e-02 0.000000000000000000e+00
4.726782409312462185e-01 -4.573737363718586441e-02 0.000000000000000000e+00
4.614343855627346946e-01 -4.690158838012611214e-02 0.000000000000000000e+00
4.502032682037327982e-01 -4.797622232901754824e-02 0.000000000000000000e+00
4.389903909166256724e-01 -4.894518689973101355e-02 0.000000000000000000e+00
4.278012557637970170e-01 -4.979239350813731424e-02 0.000000000000000000e+00
4.166413648076320309e-01 -5.050175357010721483e-02 0.000000000000000000e+00
4.055162171250396574e-01 -5.105978710131468118e-02 0.000000000000000000e+00
3.944312832522233747e-01 -5.147795195160081300e-02 0.000000000000000000e+00
3.833920178712507121e-01 -5.178155873999341213e-02 0.000000000000000000e+00
3.724038754943283513e-01 -5.199606650380679540e-02 0.000000000000000000e+00
3.614723106336622527e-01 -5.214693428035525880e-02 0.000000000000000000e+00
3.506027778014593199e-01 -5.225962110695308444e-02 0.000000000000000000e+00
3.398007315099259573e-01 -5.235958602091456138e-02 0.000000000000000000e+00
3.290716262712687357e-01 -5.247228805955401337e-02 0.000000000000000000e+00
3.184209165976941147e-01 -5.262318626018572948e-02 0.000000000000000000e+00
3.078540570014083322e-01 -5.283773966012397794e-02 0.000000000000000000e+00
2.973765019946183474e-01 -5.314140729668307556e-02 0.000000000000000000e+00
2.869920828393922596e-01 -5.355646272343425607e-02 0.000000000000000000e+00
2.766857605149440347e-01 -5.406814824543582781e-02 0.000000000000000000e+00
2.664303216244523487e-01 -5.463781503967316683e-02 0.000000000000000000e+00
2.561983498648282009e-01 -5.522641609766382187e-02 0.000000000000000000e+00
2.459624289329830349e-01 -5.579490441092527925e-02 0.000000000000000000e+00
2.356951425258282662e-01 -5.630423297097510160e-02 0.000000000000000000e+00
2.253690743402750607e-01 -5.671535476933076830e-02 0.000000000000000000e+00
2.149568080732346953e-01 -5.698922279750986281e-02 0.000000000000000000e+00
2.044309274216184469e-01 -5.708679004702984366e-02 0.000000000000000000e+00
1.937640160823377866e-01 -5.696900950940828046e-02 0.000000000000000000e+00
1.829286577523037971e-01 -5.659683417616265949e-02 0.000000000000000000e+00
1.719009151030523597e-01 -5.593345386651446538e-02 0.000000000000000000e+00
1.607066830008710978e-01 -5.497409830965895722e-02 0.000000000000000000e+00
1.494091108765264186e-01 -5.373795028157121734e-02 0.000000000000000000e+00
1.380722446959442573e-01 -5.224476899091047566e-02 0.000000000000000000e+00
1.267601304250498551e-01 -5.051431364633575394e-02 0.000000000000000000e+00
1.155368140297688001e-01 -4.856634345650630291e-02 0.000000000000000000e+00
1.044663414760265696e-01 -4.642061763008115821e-02 0.000000000000000000e+00
9.361275872974850198e-02 -4.409689537571952200e-02 0.000000000000000000e+00
8.304011175686043522e-02 -4.161493590208054094e-02 0.000000000000000000e+00
7.281244652328737466e-02 -3.899449841782330617e-02 0.000000000000000000e+00
6.299380899495503339e-02 -3.625534213160697128e-02 0.000000000000000000e+00
5.364820241650330307e-02 -3.341733392157119481e-02 0.000000000000000000e+00
4.483886310004904507e-02 -3.050227354836859001e-02 0.000000000000000000e+00
3.662836398158385992e-02 -2.753363266434443249e-02 0.000000000000000000e+00
2.907925612380055438e-02 -2.453493804861788322e-02 0.000000000000000000e+00
2.225409058939219892e-02 -2.152971648030813784e-02 0.000000000000000000e+00
1.621541844105207908e-02 -1.854149473853447180e-02 0.000000000000000000e+00
1.102579074147300858e-02 -1.559379960241600097e-02 0.000000000000000000e+00
6.747758553348168903e-03 -1.271015785107199730e-02 0.000000000000000000e+00
3.443872939370492148e-03 -9.914096263621583610e-03 0.000000000000000000e+00
1.176684962233150687e-03 -7.229141619184012782e-03 0.000000000000000000e+00
8.745684628972556142e-06 -4.678820696878506491e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.285714205036974700e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -2.285714205036974700e-03 0.000000000000000000e+00
1.150450909010314847e-03 -5.064322388438998639e-05 0.000000000000000000e+00
3.400159519546048798e-03 2.047330794461178684e-03 0.000000000000000000e+00
6.686580770242544353e-03 4.030092468668948144e-03 0.000000000000000000e+00
1.094716959973480487e-02 5.919526417408131104e-03 0.000000000000000000e+00
