101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810464788340627074e-01 -3.859525195990817044e-05 0.000000000000000000e+00
9.636525456689808422e-01 -4.150902397140118901e-04 0.000000000000000000e+00
9.476943317259619581e-01 -1.071181976903024663e-03 0.000000000000000000e+00
9.330477021041160279e-01 -1.948567477167662378e-03 0.000000000000000000e+00
9.195885219025555779e-01 -2.988943754148638485e-03 0.000000000000000000e+00
9.071926562203905808e-01 -4.134007821486666324e-03 0.000000000000000000e+00
8.957359701567331189e-01 -5.325456692822462708e-03 0.000000000000000000e+00
8.850943288106939422e-01 -6.504987381796739458e-03 0.000000000000000000e+00
8.751435972813844666e-01 -7.614296902050212736e-03 0.000000000000000000e+00
8.657596406679158862e-01 -8.595082267223597833e-03 0.000000000000000000e+00
8.568183240693989511e-01 -9.389040490957603971e-03 0.000000000000000000e+00
8.482054126204824351e-01 -9.952054315625836339e-03 0.000000000000000000e+00
8.398534674104828346e-01 -1.030706025489517598e-02 0.000000000000000000e+00
8.317088628288595853e-01 -1.049678785529712353e-02 0.000000000000000000e+00
8.237179752801434551e-01 -1.056396955074946457e-02 0.000000000000000000e+00
8.158271811688632136e-01 -1.055133777516996732e-02 0.000000000000000000e+00
8.079828568995488514e-01 -1.050162496247641387e-02 0.000000000000000000e+00
8.001313788767296931e-01 -1.045756354658658113e-02 0.000000000000000000e+00
7.922191235049356184e-01 -1.046188596141824599e-02 0.000000000000000000e+00
7.841924671886960629e-01 -1.055732464088918361e-02 0.000000000000000000e+00
7.759977863325409064e-01 -1.078661201891717436e-02 0.000000000000000000e+00
7.675814573409995845e-01 -1.119248052941999340e-02 0.000000000000000000e+00
7.588982139905794400e-01 -1.180850222785518287e-02 0.000000000000000000e+00
7.499495554302814115e-01 -1.261699041130418149e-02 0.000000000000000000e+00
7.407532385092813199e-01 -1.358243857812500323e-02 0.000000000000000000e+00
7.313270363997476098e-01 -1.466932233531148717e-02 0.000000000000000000e+00
7.216887222738487262e-01 -1.584211728985745332e-02 0.000000000000000000e+00
7.118560693037526699e-01 -1.706529904875674075e-02 0.000000000000000000e+00
7.018468506616282188e-01 -1.830334321900319028e-02 0.000000000000000000e+00
6.916788395196435957e-01 -1.952072540759063057e-02 0.000000000000000000e+00
6.813698090499665794e-01 -2.068192122151290419e-02 0.000000000000000000e+00
6.709375324247662808e-01 -2.175140626776382591e-02 0.000000000000000000e+00
6.603997828162104788e-01 -2.269365615333724523e-02 0.000000000000000000e+00
6.497731447747526756e-01 -2.347973879819710910e-02 0.000000000000000000e+00
6.390663008936829925e-01 -2.412454781893271991e-02 0.000000000000000000e+00
6.282847102242002935e-01 -2.466085518490832365e-02 0.000000000000000000e+00
6.174338223085297228e-01 -2.512148560399194222e-02 0.000000000000000000e+00
