100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810476726523156277e-01 2.507380654440100661e-03 0.000000000000000000e+00
9.636583088991245161e-01 4.444136824117049349e-03 0.000000000000000000e+00
9.477031314837168763e-01 5.840722481882405087e-03 0.000000000000000000e+00
9.330581216406308442e-01 6.727591600587720828e-03 0.000000000000000000e+00
9.195992606044069984e-01 7.135198153084556030e-03 0.000000000000000000e+00
9.072025296095836966e-01 7.093996112224466681e-03 0.000000000000000000e+00
8.957439098907005182e-01 6.634439450859000963e-03 0.000000000000000000e+00
8.850993826822967092e-01 5.786982141839723537e-03 0.000000000000000000e+00
8.751449292189119600e-01 4.582078158018190392e-03 0.000000000000000000e+00
8.657565307350854056e-01 3.050181472245953179e-03 0.000000000000000000e+00
8.568101684653557371e-01 1.221746057374570489e-03 0.000000000000000000e+00
8.481917245122144733e-01 -8.684313019860552150e-04 0.000000000000000000e+00
8.398338808675155365e-01 -3.165026013885498257e-03 0.000000000000000000e+00
8.316831339847053917e-01 -5.606654057388276401e-03 0.000000000000000000e+00
8.236859823324702568e-01 -8.131930527615982909e-03 0.000000000000000000e+00
8.157889243794959055e-01 -1.067947051969019359e-02 0.000000000000000000e+00
8.079384585944681119e-01 -1.318788912873247732e-02 0.000000000000000000e+00
8.000810834460725385e-01 -1.559580144986441250e-02 0.000000000000000000e+00
7.921632974029952923e-01 -1.784182257820757581e-02 0.000000000000000000e+00
7.841315989339220360e-01 -1.986456760888354045e-02 0.000000000000000000e+00
7.759324865075388766e-01 -2.160265163701389005e-02 0.000000000000000000e+00
7.675124585925313658e-01 -2.299468975772020127e-02 0.000000000000000000e+00
7.588263438334021949e-01 -2.399287611918839852e-02 0.000000000000000000e+00
7.498755840655051408e-01 -2.462538921927127228e-02 0.000000000000000000e+00
7.406778259193372849e-01 -2.494682305748585974e-02 0.000000000000000000e+00
7.312507322952702671e-01 -2.501179815493720371e-02 0.000000000000000000e+00
7.216119660936766156e-01 -2.487493503273038170e-02 0.000000000000000000e+00
7.117791902149276373e-01 -2.459085421197043306e-02 0.000000000000000000e+00
7.017700675593959714e-01 -2.421417621376243182e-02 0.000000000000000000e+00
6.916022610274529248e-01 -2.379952155921142773e-02 0.000000000000000000e+00
6.812934335194705815e-01 -2.340151076942247749e-02 0.000000000000000000e+00
6.708612479358209146e-01 -2.307476436550064125e-02 0.000000000000000000e+00
6.603233671768761193e-01 -2.287390286855098265e-02 0.000000000000000000e+00
6.496962726932647980e-01 -2.284878846849078965e-02 0.000000000000000000e+00
6.389885916577231484e-01 -2.301764996950105349e-02 0.000000000000000000e+00
6.282057471512842994e-01 -2.338581158158155315e-02 0.000000000000000000e+00
6.173531528033838756e-01 -2.395855944808256144e-02 0.000000000000000000e+00
6.064362222434569460e-01 -2.474117971235434768e-02 0.000000000000000000e+00
5.954603691009382471e-01 -2.573895851774718121e-02 0.000000000000000000e+00
5.844310070052631811e-01 -2.695718200761135566e-02 0.000000000000000000e+00
5.733535495858671505e-01 -2.840113632529710219e-02 0.000000000000000000e+00
5.622334104721850023e-01 -3.007610761415471790e-02 0.000000000000000000e+00
5.510760032936518060e-01 -3.198738201753444782e-02 0.000000000000000000e+00
5.398867416797030749e-01 -3.414024567878660987e-02 0.000000000000000000e+00
5.286710616535951202e-01 -3.653517968232279645e-02 0.000000000000000000e+00
5.174345770833931324e-01 -3.913450481940946440e-02 0.000000000000000000e+00
5.061829866464150340e-01 -4.188234429658625052e-02 0.000000000000000000e+00
4.949219895422851678e-01 -4.472270924904736544e-02 0.000000000000000000e+00
4.836572849706259336e-01 -4.759961081198692961e-02 0.000000000000000000e+00
4.723945721310611190e-01 -5.045706012059911899e-02 0.000000000000000000e+00
4.611395502232141230e-01 -5.323906831007813034e-02 0.000000000000000000e+00
4.498979184467080117e-01 -5.588964651561809105e-02 0.000000000000000000e+00
4.386753760011666836e-01 -5.835280587241317013e-02 0.000000000000000000e+00
4.274776220862127607e-01 -6.057255751565755741e-02 0.000000000000000000e+00
4.163103559014702526e-01 -6.249291258054538029e-02 0.000000000000000000e+00
4.051792497164896090e-01 -6.406371551874844028e-02 0.000000000000000000e+00
3.940897183532506287e-01 -6.529057643782322506e-02 0.000000000000000000e+00
3.830470336236487805e-01 -6.621008282509151244e-02 0.000000000000000000e+00
3.720564658073721165e-01 -6.685915405888986918e-02 0.000000000000000000e+00
3.611232851841083558e-01 -6.727470951755486206e-02 0.000000000000000000e+00
3.502527620335455505e-01 -6.749366857942314113e-02 0.000000000000000000e+00
3.394501666353719194e-01 -6.755295062283123153e-02 0.000000000000000000e+00
3.287207692692756256e-01 -6.748947502611582494e-02 0.000000000000000000e+00
3.180698402149444992e-01 -6.734016116761344650e-02 0.000000000000000000e+00
3.075026497520663149e-01 -6.714192842566070463e-02 0.000000000000000000e+00
2.970244681603296244e-01 -6.693169617859420772e-02 0.000000000000000000e+00
2.866389624423917870e-01 -6.674300912523696561e-02 0.000000000000000000e+00
2.763311615054330761e-01 -6.657018131506671488e-02 0.000000000000000000e+00
2.660740696789062332e-01 -6.638221670120930673e-02 0.000000000000000000e+00
2.558404908826352187e-01 -6.614769740185147406e-02 0.000000000000000000e+00
2.456032290364440485e-01 -6.583520553517993590e-02 0.000000000000000000e+00
2.353350880601565442e-01 -6.541332321938134187e-02 0.000000000000000000e+00
2.250088718735968052e-01 -6.485063257264242487e-02 0.000000000000000000e+00
2.145973843965887640e-01 -6.411571571314990392e-02 0.000000000000000000e+00
2.040734295489560202e-01 -6.317715475909042866e-02 0.000000000000000000e+00
1.934098112505232003e-01 -6.200353182865075974e-02 0.000000000000000000e+00
1.825793334211137098e-01 -6.056342904001755373e-02 0.000000000000000000e+00
1.715582645577577448e-01 -5.882795220858211965e-02 0.000000000000000000e+00
1.603724991262525656e-01 -5.680435612584779775e-02 0.000000000000000000e+00
1.490850319822640269e-01 -5.452692056923588715e-02 0.000000000000000000e+00
1.377597508063883591e-01 -5.203057567540234768e-02 0.000000000000000000e+00
1.264605432792213213e-01 -4.935025158100289633e-02 0.000000000000000000e+00
1.152512970813588389e-01 -4.652087842269350682e-02 0.000000000000000000e+00
1.041958998933966013e-01 -4.357738633712994469e-02 0.000000000000000000e+00
9.335823939593053400e-02 -4.055470546096811429e-02 0.000000000000000000e+00
8.280220326955690935e-02 -3.748776593086389219e-02 0.000000000000000000e+00
7.259167919487108378e-02 -3.441149788347306476e-02 0.000000000000000000e+00
6.279055485246909374e-02 -3.136083145545151551e-02 0.000000000000000000e+00
5.346267849357447255e-02 -2.836920497638145688e-02 0.000000000000000000e+00
4.467119053331174150e-02 -2.544327585525752583e-02 0.000000000000000000e+00
3.647861912750691854e-02 -2.256653672083387685e-02 0.000000000000000000e+00
2.894747224414691983e-02 -1.972171639664277790e-02 0.000000000000000000e+00
2.214025785121893561e-02 -1.689154370621656284e-02 0.000000000000000000e+00
1.611948391671018041e-02 -1.405874747308760199e-02 0.000000000000000000e+00
1.094765840860753570e-02 -1.120605652078815288e-02 0.000000000000000000e+00
6.687289294898087627e-03 -8.316199672850599703e-03 0.000000000000000000e+00
3.400884543568951854e-03 -5.371905752807196524e-03 0.000000000000000000e+00
1.150952122607336401e-03 -2.355903584190308445e-03 0.000000000000000000e+00
