100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810366550827267496e-01 -6.246695315927127800e-04 0.000000000000000000e+00
9.636411835666212067e-01 -1.064938283498500365e-03 0.000000000000000000e+00
9.476817282868257308e-01 -1.342950260253059644e-03 0.000000000000000000e+00
9.330341275185559669e-01 -1.480849466392084902e-03 0.000000000000000000e+00
9.195742195370305572e-01 -1.500779906451273462e-03 0.000000000000000000e+00
9.071778426174654797e-01 -1.424885584966320692e-03 0.000000000000000000e+00
8.957208350350781556e-01 -1.275310506472921530e-03 0.000000000000000000e+00
8.850790350650854510e-01 -1.074198675506772647e-03 0.000000000000000000e+00
8.751282809827050091e-01 -8.436940966035700630e-04 0.000000000000000000e+00
8.657444110631538070e-01 -6.059407742990092572e-04 0.000000000000000000e+00
8.568032635816482667e-01 -3.830827131287861415e-04 0.000000000000000000e+00
8.481905713515134337e-01 -1.958245222010830623e-04 0.000000000000000000e+00
8.398388371552325538e-01 -5.806700846386572842e-05 0.000000000000000000e+00
8.316943694049899749e-01 1.829737766972621272e-05 0.000000000000000000e+00
8.237034785269219395e-01 2.137647876343751153e-05 0.000000000000000000e+00
8.158124749471636905e-01 -6.072186261898803025e-05 0.000000000000000000e+00
8.079676690918509152e-01 -2.398898039138054996e-04 0.000000000000000000e+00
8.001153713871187456e-01 -5.280195025572723957e-04 0.000000000000000000e+00
7.922018922591033130e-01 -9.370031159856420438e-04 0.000000000000000000e+00
7.841735421339395273e-01 -1.478732801635173136e-03 0.000000000000000000e+00
7.759766314377635199e-01 -2.165100716942117750e-03 0.000000000000000000e+00
7.675574705967104228e-01 -3.007999019342736963e-03 0.000000000000000000e+00
7.588707463580144363e-01 -4.015208108440318502e-03 0.000000000000000000e+00
7.499180168750572140e-01 -5.171500207683027775e-03 0.000000000000000000e+00
7.407171348633573293e-01 -6.453648886609590629e-03 0.000000000000000000e+00
7.312859693984350429e-01 -7.838419683981726407e-03 0.000000000000000000e+00
7.216423895558117252e-01 -9.302578138561130167e-03 0.000000000000000000e+00
7.118042644110077477e-01 -1.082288978910951778e-02 0.000000000000000000e+00
