101
4.389989056258277733e-01 -6.313830928258118425e-02 0.000000000000000000e+00
4.278092082377160099e-01 -6.403383363498130199e-02 0.000000000000000000e+00
4.166493148433414451e-01 -6.494892182408977532e-02 0.000000000000000000e+00
4.055248117866055990e-01 -6.589685561383087919e-02 0.000000000000000000e+00
3.944411064675175105e-01 -6.687019653816923814e-02 0.000000000000000000e+00
3.834035068841712413e-01 -6.784999620758525030e-02 0.000000000000000000e+00
3.724173199696713676e-01 -6.881718291547382627e-02 0.000000000000000000e+00
3.614878526571218553e-01 -6.975268495522993217e-02 0.000000000000000000e+00
3.506204118796268920e-01 -7.063743062024854802e-02 0.000000000000000000e+00
3.398203045702907210e-01 -7.145234820392459829e-02 0.000000000000000000e+00
3.290928376622178630e-01 -7.217836599965307687e-02 0.000000000000000000e+00
3.184433180885123948e-01 -7.279641230082892212e-02 0.000000000000000000e+00
3.078770527822782821e-01 -7.328741540084707240e-02 0.000000000000000000e+00
2.973993486766202676e-01 -7.363230359310249384e-02 0.000000000000000000e+00
2.870139046274712280e-01 -7.381324121104246294e-02 0.000000000000000000e+00
2.767057255936540838e-01 -7.382676155372200344e-02 0.000000000000000000e+00
2.664477559552097530e-01 -7.367866822058831422e-02 0.000000000000000000e+00
2.562127390825329476e-01 -7.337491931609513296e-02 0.000000000000000000e+00
2.459734183460190182e-01 -7.292147294469622509e-02 0.000000000000000000e+00
2.357025371160623439e-01 -7.232428721084527279e-02 0.000000000000000000e+00
2.253728387630579144e-01 -7.158932021899604148e-02 0.000000000000000000e+00
2.149570666574006639e-01 -7.072253007360228272e-02 0.000000000000000000e+00
2.044279641694852212e-01 -6.972987487911767868e-02 0.000000000000000000e+00
1.937582746697066871e-01 -6.861731273999605030e-02 0.000000000000000000e+00
1.829207415284597738e-01 -6.739080176069102424e-02 0.000000000000000000e+00
1.718915771532393277e-01 -6.605568070479160558e-02 0.000000000000000000e+00
1.606966838030127465e-01 -6.460841701087698119e-02 0.000000000000000000e+00
1.493991118853457423e-01 -6.303884591215717925e-02 0.000000000000000000e+00
1.380628057820537102e-01 -6.133664303709655818e-02 0.000000000000000000e+00
1.267517098749517401e-01 -5.949148401415930987e-02 0.000000000000000000e+00
1.155297685458548801e-01 -5.749304447180983435e-02 0.000000000000000000e+00
1.044609261765780256e-01 -5.533100003851229576e-02 0.000000000000000000e+00
9.360912714893616926e-02 -5.299502634273105250e-02 0.000000000000000000e+00
8.303831584474488658e-02 -5.047479901293036586e-02 0.000000000000000000e+00
7.281243664581858732e-02 -4.775999367757450403e-02 0.000000000000000000e+00
6.299543393397251390e-02 -4.484028596512774911e-02 0.000000000000000000e+00
5.365121242867444684e-02 -4.170655854005091839e-02 0.000000000000000000e+00
4.484296483092508473e-02 -3.837136277701309883e-02 0.000000000000000000e+00
3.663326796479073055e-02 -3.486599290563658499e-02 0.000000000000000000e+00
2.908467834721516210e-02 -3.122236115797373882e-02 0.000000000000000000e+00
2.225975249514235144e-02 -2.747237976607698126e-02 0.000000000000000000e+00
1.622104692551651350e-02 -2.364796096199878878e-02 0.000000000000000000e+00
1.103111815528129078e-02 -1.978101697779148516e-02 0.000000000000000000e+00
6.752522701380795841e-03 -1.590346004550756073e-02 0.000000000000000000e+00
3.447817080758894953e-03 -1.204720239719933236e-02 0.000000000000000000e+00
1.179557810359801529e-03 -8.244156264919273031e-03 0.000000000000000000e+00
1.030140712704844211e-05 -4.526233880719821891e-03 0.000000000000000000e+00
0.000000000000000000e+00 -9.247637042776740441e-04 0.000000000000000000e+00
100
0.000000000000000000e+00 -9.247637042776740441e-04 0.000000000000000000e+00
1.148704793803299526e-03 2.542352569371083594e-03 0.000000000000000000e+00
3.396566069246858850e-03 5.870640009830888593e-03 0.000000000000000000e+00
6.681129719036429417e-03 9.056207459081904582e-03 0.000000000000000000e+00
1.093994163587707139e-02 1.209516375910428890e-02 0.000000000000000000e+00
1.611054771247408951e-02 1.498361775187813730e-02 0.000000000000000000e+00
2.213049384153299368e-02 1.771767827938373202e-02 0.000000000000000000e+00
2.893732591575907953e-02 2.029345418360117836e-02 0.000000000000000000e+00
3.646858982785752129e-02 2.270705430651062673e-02 0.000000000000000000e+00
4.466183147053374297e-02 2.495458749009223792e-02 0.000000000000000000e+00
5.345459673649279042e-02 2.703216257632613459e-02 0.000000000000000000e+00
6.278440824105595286e-02 2.893630883682402413e-02 0.000000000000000000e+00
7.258808264011960831e-02 3.067630638561441928e-02 0.000000000000000000e+00
8.280162042628848307e-02 3.227617665067930575e-02 0.000000000000000000e+00
9.336097662852592405e-02 3.376076221162461338e-02 0.000000000000000000e+00
1.042021062757955835e-01 3.515490564805626161e-02 0.000000000000000000e+00
1.152609643970612247e-01 3.648344953958024273e-02 0.000000000000000000e+00
1.264735060212860418e-01 3.777123646580248656e-02 0.000000000000000000e+00
1.377756861774335484e-01 3.904310900632892989e-02 0.000000000000000000e+00
1.491034598944674661e-01 4.032390974076548174e-02 0.000000000000000000e+00
1.603927822013506976e-01 4.163848124871808581e-02 0.000000000000000000e+00
1.715796081270474227e-01 4.301166610979274829e-02 0.000000000000000000e+00
1.826007887083526404e-01 4.446775554834092592e-02 0.000000000000000000e+00
1.934304076340369327e-01 4.600812980783567513e-02 0.000000000000000000e+00
2.040923514771693092e-01 4.760352310281237148e-02 0.000000000000000000e+00
2.146139837391689287e-01 4.922253013222727819e-02 0.000000000000000000e+00
2.250226679214551440e-01 5.083374559503660989e-02 0.000000000000000000e+00
2.353457675254478909e-01 5.240576419019671306e-02 0.000000000000000000e+00
2.456106460525659119e-01 5.390718061666378152e-02 0.000000000000000000e+00
2.558446670042289761e-01 5.530658957339411319e-02 0.000000000000000000e+00
2.660751938818564644e-01 5.657258575934394351e-02 0.000000000000000000e+00
2.763295901868673687e-01 5.767376387346952182e-02 0.000000000000000000e+00
2.866352194206815418e-01 5.857871861472713215e-02 0.000000000000000000e+00
2.970192426214737780e-01 5.925639836889302903e-02 0.000000000000000000e+00
3.074966730327396425e-01 5.969697273094343171e-02 0.000000000000000000e+00
3.180636948162226529e-01 5.992350417011448049e-02 0.000000000000000000e+00
3.287148724277094147e-01 5.996188465020235725e-02 0.000000000000000000e+00
3.394447703229864222e-01 5.983800613500320220e-02 0.000000000000000000e+00
3.502479529578398920e-01 5.957776058831316252e-02 0.000000000000000000e+00
3.611189847880563186e-01 5.920703997392837842e-02 0.000000000000000000e+00
3.720524302694220853e-01 5.875173625564503871e-02 0.000000000000000000e+00
3.830428538577233533e-01 5.823774139725927668e-02 0.000000000000000000e+00
3.940848200087469499e-01 5.769094736256724643e-02 0.000000000000000000e+00
4.051728931782790921e-01 5.713724611536509512e-02 0.000000000000000000e+00
4.163016375369637534e-01 5.660238029439979696e-02 0.000000000000000000e+00
4.274655906413794559e-01 5.609815513562695782e-02 0.000000000000000000e+00
4.386592421373129991e-01 5.561128568293688401e-02 0.000000000000000000e+00
4.498770766588864323e-01 5.512586244315522549e-02 0.000000000000000000e+00
4.611135788402212499e-01 5.462597592310769468e-02 0.000000000000000000e+00
4.723632333154385576e-01 5.409571662961999705e-02 0.000000000000000000e+00
4.836205247186600165e-01 5.351917506951776871e-02 0.000000000000000000e+00
4.948799376840069542e-01 5.288044174962674288e-02 0.000000000000000000e+00
5.061359568456011981e-01 5.216360717677256259e-02 0.000000000000000000e+00
5.173830668375644093e-01 5.135276185778095415e-02 0.000000000000000000e+00
5.286157522940175824e-01 5.043199629947758139e-02 0.000000000000000000e+00
5.398284977895219106e-01 4.938550763611580796e-02 0.000000000000000000e+00
5.510157782275434402e-01 4.821480663051967708e-02 0.000000000000000000e+00
5.621720482312828615e-01 4.695771068464042741e-02 0.000000000000000000e+00
5.732917598702957918e-01 4.565660885139144476e-02 0.000000000000000000e+00
5.843693652141365158e-01 4.435389018368611491e-02 0.000000000000000000e+00
5.953993163323603177e-01 4.309194373443777509e-02 0.000000000000000000e+00
6.063760652945223706e-01 4.191315855655982497e-02 0.000000000000000000e+00
6.172940641701776254e-01 4.085992370296556708e-02 0.000000000000000000e+00
6.281477650288811443e-01 3.997462822656838721e-02 0.000000000000000000e+00
6.389316199401886553e-01 3.929966118028168504e-02 0.000000000000000000e+00
6.496400809736541104e-01 3.887741161701878390e-02 0.000000000000000000e+00
6.602675909098512097e-01 3.875017886205942702e-02 0.000000000000000000e+00
6.708054435644421609e-01 3.892984457287658462e-02 0.000000000000000000e+00
6.812372136090164565e-01 3.935372674338163956e-02 0.000000000000000000e+00
6.915453145924088663e-01 3.994792741327996694e-02 0.000000000000000000e+00
7.017121600634539380e-01 4.063854862227690018e-02 0.000000000000000000e+00
7.117201635709861085e-01 4.135169241007779356e-02 0.000000000000000000e+00
7.215517386638405917e-01 4.201346081638802216e-02 0.000000000000000000e+00
7.311892988908518243e-01 4.254995588091295411e-02 0.000000000000000000e+00
7.406152578008542431e-01 4.288727964335790899e-02 0.000000000000000000e+00
7.498120289426832841e-01 4.295153414342827575e-02 0.000000000000000000e+00
7.587620258651726068e-01 4.266882142082938090e-02 0.000000000000000000e+00
7.674476783503449973e-01 4.196527924300764295e-02 0.000000000000000000e+00
7.758675844348675854e-01 4.080263020744574753e-02 0.000000000000000000e+00
7.840668502372939441e-01 3.924495688959261236e-02 0.000000000000000000e+00
7.920988932681238825e-01 3.737463446828934860e-02 0.000000000000000000e+00
8.000171310378568768e-01 3.527403812237705355e-02 0.000000000000000000e+00
8.078749810569926249e-01 3.302554303069688002e-02 0.000000000000000000e+00
8.157258608360310470e-01 3.071152437208982816e-02 0.000000000000000000e+00
8.236231878854712862e-01 2.841435732539704731e-02 0.000000000000000000e+00
8.316203797158133737e-01 2.621641706945963476e-02 0.000000000000000000e+00
8.397708538375570075e-01 2.420007878311870517e-02 0.000000000000000000e+00
8.481280277612018859e-01 2.244771764521539398e-02 0.000000000000000000e+00
8.567453210291721133e-01 2.104170223684773480e-02 0.000000000000000000e+00
8.656900820276958175e-01 2.001917361104149293e-02 0.000000000000000000e+00
8.750768465302563026e-01 1.926405343578578219e-02 0.000000000000000000e+00
8.850301331563773521e-01 1.862784866784872317e-02 0.000000000000000000e+00
8.956744605255828606e-01 1.796206626399846074e-02 0.000000000000000000e+00
9.071343472573973887e-01 1.711821318100312586e-02 0.000000000000000000e+00
9.195343119713438318e-01 1.594779637563083219e-02 0.000000000000000000e+00
9.329988732869466395e-01 1.430232280464973846e-02 0.000000000000000000e+00
9.476525498237294842e-01 1.203329942482796004e-02 0.000000000000000000e+00
9.636198602012161496e-01 8.992233192933711192e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
