100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810465839784319186e-01 1.239657064646989496e-03 0.000000000000000000e+00
9.636543726737467619e-01 2.371192528892791373e-03 0.000000000000000000e+00
9.476974408585094878e-01 3.362377421310233389e-03 0.000000000000000000e+00
9.330516384390010742e-01 4.180982770472143305e-03 0.000000000000000000e+00
9.195928153215043865e-01 4.794779604951350180e-03 0.000000000000000000e+00
9.071968214123009577e-01 5.171538953320681774e-03 0.000000000000000000e+00
8.957395066176726539e-01 5.279031844152961943e-03 0.000000000000000000e+00
8.850967208439013412e-01 5.085029306021025819e-03 0.000000000000000000e+00
8.751443139972695517e-01 4.557302367497698126e-03 0.000000000000000000e+00
8.657581359840588187e-01 3.663622057155806189e-03 0.000000000000000000e+00
8.568140367105508970e-01 2.371759403568177334e-03 0.000000000000000000e+00
8.481977841585522926e-01 6.655814567522081544e-04 0.000000000000000000e+00
8.398420275367997068e-01 -1.394961300340244762e-03 0.000000000000000000e+00
8.316932545249665631e-01 -3.727459962815008951e-03 0.000000000000000000e+00
8.236979548214693470e-01 -6.249502349567588946e-03 0.000000000000000000e+00
8.158026181247235442e-01 -8.878676279493478984e-03 0.000000000000000000e+00
8.079537341331448630e-01 -1.153256957148815834e-02 0.000000000000000000e+00
8.000977925451486783e-01 -1.412877004444713404e-02 0.000000000000000000e+00
7.921812830591509202e-01 -1.658486551726588709e-02 0.000000000000000000e+00
7.841506953735672969e-01 -1.881844380883991585e-02 0.000000000000000000e+00
7.759525191868135163e-01 -2.074709273806471174e-02 0.000000000000000000e+00
7.675332441973051756e-01 -2.228840012383576444e-02 0.000000000000000000e+00
7.588476910271119147e-01 -2.337886862472848132e-02 0.000000000000000000e+00
7.498972976738286222e-01 -2.406084272682401659e-02 0.000000000000000000e+00
7.406997083849704566e-01 -2.441346219026836392e-02 0.000000000000000000e+00
7.312725836793885215e-01 -2.451590371825373288e-02 0.000000000000000000e+00
7.216335840759330322e-01 -2.444734401397237120e-02 0.000000000000000000e+00
7.118003700934549816e-01 -2.428695978061650232e-02 0.000000000000000000e+00
7.017906022508050290e-01 -2.411392772137836704e-02 0.000000000000000000e+00
6.916219410668338341e-01 -2.400742453945019575e-02 0.000000000000000000e+00
6.813120470603917234e-01 -2.404662693802421536e-02 0.000000000000000000e+00
6.708785807503300225e-01 -2.431071162029265278e-02 0.000000000000000000e+00
6.603392026554988359e-01 -2.487885528944775576e-02 0.000000000000000000e+00
6.497104043277089902e-01 -2.581626115504248586e-02 0.000000000000000000e+00
6.390009060258869944e-01 -2.709523664091609274e-02 0.000000000000000000e+00
