100
1.042896763480326422e-01 -2.606476409011971446e-02 0.000000000000000000e+00
9.344580172751972003e-02 -2.399225875708600741e-02 0.000000000000000000e+00
8.288342243637164541e-02 -2.195281391856549955e-02 0.000000000000000000e+00
7.266650374321248496e-02 -1.996077683217142504e-02 0.000000000000000000e+00
6.285901091666699914e-02 -1.803049475551708747e-02 0.000000000000000000e+00
5.352486654219185125e-02 -1.617561734695971074e-02 0.000000000000000000e+00
4.472722695701582263e-02 -1.439727096301096979e-02 0.000000000000000000e+00
3.652858571413857003e-02 -1.268574963893396787e-02 0.000000000000000000e+00
2.899141451277759476e-02 -1.103099023917259759e-02 0.000000000000000000e+00
2.217818505215083530e-02 -9.422929628170808800e-03 0.000000000000000000e+00
1.615136903147613295e-02 -7.851504670372563485e-03 0.000000000000000000e+00
1.097343814997076006e-02 -6.306652230221750782e-03 0.000000000000000000e+00
6.706864106852899673e-03 -4.778309172162343091e-03 0.000000000000000000e+00
3.414118601339926045e-03 -3.256412360638236917e-03 0.000000000000000000e+00
1.157673332649796719e-03 -1.730898660093386447e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.917049349717410943e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 -1.917049349717410943e-04 0.000000000000000000e+00
9.677308106500150135e-07 1.371484089872679682e-03 0.000000000000000000e+00
1.160586501152497448e-03 2.974782900153478266e-03 0.000000000000000000e+00
3.419007135746961364e-03 4.640105192151846789e-03 0.000000000000000000e+00
6.713777887518070087e-03 6.389616801738892161e-03 0.000000000000000000e+00
1.098244700938938098e-02 8.245483564785719560e-03 0.000000000000000000e+00
1.616256275428493150e-02 1.022987131716338906e-02 0.000000000000000000e+00
2.219167337512839219e-02 1.236494589474309430e-02 0.000000000000000000e+00
2.900732712484367301e-02 1.467287313339590143e-02 0.000000000000000000e+00
3.654707225635457635e-02 1.717581886899291477e-02 0.000000000000000000e+00
4.474845702258478664e-02 1.989594893740524034e-02 0.000000000000000000e+00
5.354902967645785300e-02 2.285542917450391481e-02 0.000000000000000000e+00
6.288631544584477595e-02 2.607489061573870295e-02 0.000000000000000000e+00
7.269714125191570342e-02 2.952841667752665461e-02 0.000000000000000000e+00
8.291752669990402891e-02 3.313627683650697403e-02 0.000000000000000000e+00
9.348344642423536688e-02 3.681574291224565254e-02 0.000000000000000000e+00
1.043308750593352346e-01 4.048408672430859473e-02 0.000000000000000000e+00
1.153957872396299128e-01 4.405858009226198968e-02 0.000000000000000000e+00
1.266141575995449187e-01 4.745649483567174198e-02 0.000000000000000000e+00
1.379219607735057418e-01 5.059510277410386031e-02 0.000000000000000000e+00
1.492551713959383575e-01 5.339167572712431170e-02 0.000000000000000000e+00
1.605497641012681720e-01 5.576348551429908401e-02 0.000000000000000000e+00
1.717417135239213688e-01 5.762780395519427612e-02 0.000000000000000000e+00
1.827678898306238919e-01 5.890367681642390274e-02 0.000000000000000000e+00
1.936023760798834259e-01 5.958386434645809859e-02 0.000000000000000000e+00
2.042690317830107849e-01 5.975972825286927914e-02 0.000000000000000000e+00
2.147951915343840057e-01 5.952951398527363269e-02 0.000000000000000000e+00
2.252081899283814304e-01 5.899146699328737531e-02 0.000000000000000000e+00
2.355353615593814287e-01 5.824383272652668142e-02 0.000000000000000000e+00
2.458040410217622596e-01 5.738485663460776709e-02 0.000000000000000000e+00
2.560415629099020429e-01 5.651278416714685532e-02 0.000000000000000000e+00
2.662752618181792319e-01 5.572586077376012748e-02 0.000000000000000000e+00
2.765324723409718355e-01 5.512233190406382044e-02 0.000000000000000000e+00
2.868405290726582790e-01 5.480044300767407395e-02 0.000000000000000000e+00
2.972265645276467860e-01 5.485742569959890097e-02 0.000000000000000000e+00
3.077055864221399650e-01 5.532968151835074289e-02 0.000000000000000000e+00
3.182738090351208693e-01 5.615932538387417156e-02 0.000000000000000000e+00
3.289258300058127693e-01 5.728036153924762758e-02 0.000000000000000000e+00
3.396562469734386025e-01 5.862679422754962094e-02 0.000000000000000000e+00
3.504596575772209732e-01 6.013262769185863388e-02 0.000000000000000000e+00
3.613306594563829299e-01 6.173186617525310699e-02 0.000000000000000000e+00
3.722638502501472990e-01 6.335851392081154332e-02 0.000000000000000000e+00
3.832538275977364628e-01 6.494657517161236959e-02 0.000000000000000000e+00
3.942951891383740248e-01 6.643005417073415131e-02 0.000000000000000000e+00
4.053825325112825340e-01 6.774295516125530825e-02 0.000000000000000000e+00
4.165104548538445250e-01 6.881962228744710475e-02 0.000000000000000000e+00
4.276735064636612016e-01 6.962612471131109093e-02 0.000000000000000000e+00
4.388661533170933882e-01 7.018564315286607291e-02 0.000000000000000000e+00
4.500828525701545679e-01 7.052733243549548503e-02 0.000000000000000000e+00
4.613180613788580020e-01 7.068034738258263672e-02 0.000000000000000000e+00
4.725662368992160078e-01 7.067384281751087904e-02 0.000000000000000000e+00
4.838218362872417910e-01 7.053697356366354920e-02 0.000000000000000000e+00
4.950793166989481686e-01 7.029889444442401214e-02 0.000000000000000000e+00
5.063331352903487348e-01 6.998876028317559117e-02 0.000000000000000000e+00
5.175777492174561401e-01 6.963572590330169287e-02 0.000000000000000000e+00
5.288076156362833125e-01 6.926894612818561281e-02 0.000000000000000000e+00
5.400171918917794356e-01 6.891748452452663154e-02 0.000000000000000000e+00
5.512009660073761141e-01 6.859558685494593355e-02 0.000000000000000000e+00
5.623534903392127804e-01 6.828642598113418560e-02 0.000000000000000000e+00
5.734693253440603655e-01 6.796926213445196596e-02 0.000000000000000000e+00
5.845430314786891346e-01 6.762335554625986678e-02 0.000000000000000000e+00
5.955691691998689086e-01 6.722796644791849408e-02 0.000000000000000000e+00
6.065422989643700635e-01 6.676235507078842613e-02 0.000000000000000000e+00
6.174569812289638637e-01 6.620578164623019957e-02 0.000000000000000000e+00
6.283077764504199081e-01 6.553750640560444818e-02 0.000000000000000000e+00
6.390892450855093498e-01 6.473678958027176411e-02 0.000000000000000000e+00
6.497959475910017879e-01 6.378289140159268400e-02 0.000000000000000000e+00
6.604224348975366032e-01 6.265510365963300465e-02 0.000000000000000000e+00
6.709600285772437944e-01 6.134341654549357176e-02 0.000000000000000000e+00
6.813921339871469307e-01 5.986404553422906838e-02 0.000000000000000000e+00
6.917009657178571080e-01 5.823715093903394230e-02 0.000000000000000000e+00
7.018687383599857554e-01 5.648289307310268292e-02 0.000000000000000000e+00
7.118776665041441909e-01 5.462143224962978660e-02 0.000000000000000000e+00
7.217099647409440655e-01 5.267292878180962479e-02 0.000000000000000000e+00
7.313478476609968082e-01 5.065754298283672158e-02 0.000000000000000000e+00
7.407735298549132930e-01 4.859543516590552475e-02 0.000000000000000000e+00
7.499692259133057259e-01 4.650676564421053760e-02 0.000000000000000000e+00
7.589171504267846480e-01 4.441169473094618708e-02 0.000000000000000000e+00
7.675995343204119470e-01 4.233038113773671118e-02 0.000000000000000000e+00
7.760148776313110508e-01 4.028138841218373983e-02 0.000000000000000000e+00
7.842084785954617221e-01 3.827869160296909490e-02 0.000000000000000000e+00
7.922339986871722584e-01 3.633544575477911515e-02 0.000000000000000000e+00
8.001450993807515122e-01 3.446480591230013241e-02 0.000000000000000000e+00
8.079954421505075590e-01 3.267992712021849933e-02 0.000000000000000000e+00
8.158386884707493625e-01 3.099396442322045753e-02 0.000000000000000000e+00
8.237284998157854421e-01 2.942007286599237353e-02 0.000000000000000000e+00
8.317185376599243174e-01 2.797140749322057571e-02 0.000000000000000000e+00
8.398624634774745079e-01 2.666112334959138894e-02 0.000000000000000000e+00
8.482139387427448662e-01 2.550237547979116240e-02 0.000000000000000000e+00
8.568266269408885139e-01 2.450831534937890355e-02 0.000000000000000000e+00
8.657679758973541029e-01 2.366755950658065016e-02 0.000000000000000000e+00
8.751521312836412214e-01 2.288560642737944018e-02 0.000000000000000000e+00
8.851031180511714780e-01 2.205037033555443116e-02 0.000000000000000000e+00
8.957449611513668142e-01 2.104976545488484313e-02 0.000000000000000000e+00
9.072016855356507259e-01 1.977170600914981979e-02 0.000000000000000000e+00
9.195973161554437114e-01 1.810410622212853954e-02 0.000000000000000000e+00
9.330558779621692667e-01 1.593488031760020851e-02 0.000000000000000000e+00
9.477013959072484450e-01 1.315194251934399296e-02 0.000000000000000000e+00
9.636578949421040763e-01 9.643207051139161476e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
