100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810461669199738166e-01 2.051416022056191425e-03 0.000000000000000000e+00
9.636539658952039122e-01 2.981949120365088354e-03 0.000000000000000000e+00
9.476952551991828511e-01 2.948569556705016997e-03 0.000000000000000000e+00
9.330462715788556682e-01 2.108247592854299232e-03 0.000000000000000000e+00
9.195832517811693974e-01 6.179534905912595355e-04 0.000000000000000000e+00
9.071824325530692956e-01 -1.365342488305774362e-03 0.000000000000000000e+00
8.957200506415017305e-01 -3.684670082058483405e-03 0.000000000000000000e+00
8.850723427934119591e-01 -6.183059028888541163e-03 0.000000000000000000e+00
8.751155457557467932e-01 -8.703539067017622075e-03 0.000000000000000000e+00
8.657258962754518228e-01 -1.108913993466740730e-02 0.000000000000000000e+00
8.567796310994727493e-01 -1.318289137005955979e-02 0.000000000000000000e+00
8.481628124902136356e-01 -1.485848733575539579e-02 0.000000000000000000e+00
8.398079464197231170e-01 -1.613456689544369438e-02 0.000000000000000000e+00
8.316612481839777971e-01 -1.707255422534082259e-02 0.000000000000000000e+00
8.236689350788568564e-01 -1.773387974310920365e-02 0.000000000000000000e+00
8.157772244002394757e-01 -1.817997386641125729e-02 0.000000000000000000e+00
8.079323334440037252e-01 -1.847226701290938591e-02 0.000000000000000000e+00
8.000804795060286745e-01 -1.867218960026600580e-02 0.000000000000000000e+00
7.921678798821931711e-01 -1.884117204614352975e-02 0.000000000000000000e+00
7.841407518683759514e-01 -1.904064476820437751e-02 0.000000000000000000e+00
7.759453127604559741e-01 -1.933203818411096189e-02 0.000000000000000000e+00
7.675277798543118646e-01 -1.977678271152569223e-02 0.000000000000000000e+00
7.588427578958947262e-01 -2.042505472003671926e-02 0.000000000000000000e+00
7.498917853117370580e-01 -2.126405626725412848e-02 0.000000000000000000e+00
7.406927167398397183e-01 -2.225909677039355009e-02 0.000000000000000000e+00
7.312634231999418644e-01 -2.337546366610795956e-02 0.000000000000000000e+00
7.216217757117835419e-01 -2.457844439105031503e-02 0.000000000000000000e+00
7.117856452951042412e-01 -2.583332638187359545e-02 0.000000000000000000e+00
7.017729029696433418e-01 -2.710539707523078323e-02 0.000000000000000000e+00
6.916014197551404452e-01 -2.835994390777486079e-02 0.000000000000000000e+00
6.812890666713347088e-01 -2.956225431615879667e-02 0.000000000000000000e+00
6.708537147379660670e-01 -3.067761573703555594e-02 0.000000000000000000e+00
6.603132349747740104e-01 -3.167131560705812449e-02 0.000000000000000000e+00
6.496842889330237680e-01 -3.251635694864904447e-02 0.000000000000000000e+00
6.389754976175638923e-01 -3.323703599842685319e-02 0.000000000000000000e+00
6.281922019547414582e-01 -3.387857366161717981e-02 0.000000000000000000e+00
6.173397331951555600e-01 -3.448625256813175888e-02 0.000000000000000000e+00
6.064234225894049590e-01 -3.510535534788238737e-02 0.000000000000000000e+00
5.954486013880887496e-01 -3.578116463078080678e-02 0.000000000000000000e+00
5.844206008418060261e-01 -3.655896304673879327e-02 0.000000000000000000e+00
5.733447522011557718e-01 -3.748403322566808138e-02 0.000000000000000000e+00
5.622263867167368590e-01 -3.860165779748046117e-02 0.000000000000000000e+00
5.510708356391482710e-01 -3.995711939208765329e-02 0.000000000000000000e+00
5.398834302189891021e-01 -4.159570063940148249e-02 0.000000000000000000e+00
5.286695315563989528e-01 -4.355351463657775729e-02 0.000000000000000000e+00
5.174347378073436143e-01 -4.579385288535808840e-02 0.000000000000000000e+00
5.061847601731332968e-01 -4.824528028967087906e-02 0.000000000000000000e+00
4.949253105512785855e-01 -5.083614788679135382e-02 0.000000000000000000e+00
4.836621008392881227e-01 -5.349480671399472337e-02 0.000000000000000000e+00
4.724008429346721605e-01 -5.614960780855617062e-02 0.000000000000000000e+00
4.611472487349401739e-01 -5.872890220775097564e-02 0.000000000000000000e+00
4.499070301376016379e-01 -6.116104094885427278e-02 0.000000000000000000e+00
4.386858990401668046e-01 -6.337437506914131435e-02 0.000000000000000000e+00
4.274895673401447604e-01 -6.529725560588733879e-02 0.000000000000000000e+00
4.163237469350456466e-01 -6.685803359636749432e-02 0.000000000000000000e+00
4.051941225374370847e-01 -6.799201843489309505e-02 0.000000000000000000e+00
3.941061189758075511e-01 -6.870104039553338870e-02 0.000000000000000000e+00
3.830650167150985164e-01 -6.902388157372302269e-02 0.000000000000000000e+00
3.720760946735436892e-01 -6.899971996595691270e-02 0.000000000000000000e+00
3.611446317693764452e-01 -6.866773356873000222e-02 0.000000000000000000e+00
3.502759069208301601e-01 -6.806710037853720696e-02 0.000000000000000000e+00
3.394751990461384872e-01 -6.723699839187351202e-02 0.000000000000000000e+00
3.287477870635350241e-01 -6.621660560523381922e-02 0.000000000000000000e+00
3.180989498912532576e-01 -6.504510001511307205e-02 0.000000000000000000e+00
3.075339664475266188e-01 -6.376165961800618620e-02 0.000000000000000000e+00
2.970581156505887055e-01 -6.240546241040814679e-02 0.000000000000000000e+00
2.866750698022102473e-01 -6.101331458941127578e-02 0.000000000000000000e+00
2.763698242877824507e-01 -5.959445018405327976e-02 0.000000000000000000e+00
2.661153248692252893e-01 -5.814031472785254062e-02 0.000000000000000000e+00
2.558843164814013638e-01 -5.664205727940224699e-02 0.000000000000000000e+00
2.456495440591731638e-01 -5.509082689729550425e-02 0.000000000000000000e+00
2.353837525374027906e-01 -5.347777264012545245e-02 0.000000000000000000e+00
2.250596868509530113e-01 -5.179404356648524554e-02 0.000000000000000000e+00
2.146500919346859271e-01 -5.003078873496799583e-02 0.000000000000000000e+00
2.041277127234640831e-01 -4.817915720416682257e-02 0.000000000000000000e+00
