100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810332544134424682e-01 -2.063667848345030875e-03 0.000000000000000000e+00
9.636334796233827493e-01 -4.079715757139780810e-03 0.000000000000000000e+00
9.476693935821832726e-01 -6.035328362476000130e-03 0.000000000000000000e+00
9.330169382440799408e-01 -7.917690300445435689e-03 0.000000000000000000e+00
9.195520555633112103e-01 -9.713986207139837376e-03 0.000000000000000000e+00
9.071506874941137610e-01 -1.141140071865095681e-02 0.000000000000000000e+00
8.956887759907248281e-01 -1.299711847107053696e-02 0.000000000000000000e+00
8.850422630073815355e-01 -1.445832410049032943e-02 0.000000000000000000e+00
8.750870904983216736e-01 -1.578220224300208585e-02 0.000000000000000000e+00
8.656992004177820332e-01 -1.695593753469755438e-02 0.000000000000000000e+00
8.567545347199997385e-01 -1.796671461166847797e-02 0.000000000000000000e+00
8.481389100642545698e-01 -1.880723161896280179e-02 0.000000000000000000e+00
8.397848193311162612e-01 -1.949624821567074937e-02 0.000000000000000000e+00
8.316385333582192452e-01 -2.006021693771839476e-02 0.000000000000000000e+00
8.236463249931134101e-01 -2.052559144326042417e-02 0.000000000000000000e+00
8.157544670833470901e-01 -2.091882539045149605e-02 0.000000000000000000e+00
8.079092324764693966e-01 -2.126637243744627578e-02 0.000000000000000000e+00
8.000568940200289969e-01 -2.159468624239942874e-02 0.000000000000000000e+00
7.921437245615747802e-01 -2.193022046346561685e-02 0.000000000000000000e+00
7.841159969486557468e-01 -2.229942875879951242e-02 0.000000000000000000e+00
7.759199840288208971e-01 -2.272876478655577737e-02 0.000000000000000000e+00
7.675019586496188984e-01 -2.324468220488907708e-02 0.000000000000000000e+00
7.588165678406716408e-01 -2.386989397762360673e-02 0.000000000000000000e+00
7.498653180683955144e-01 -2.460618125362889694e-02 0.000000000000000000e+00
7.406660062002705658e-01 -2.544804836233472214e-02 0.000000000000000000e+00
7.312364454596012031e-01 -2.638999232712724990e-02 0.000000000000000000e+00
7.215944490696919456e-01 -2.742651017139264083e-02 0.000000000000000000e+00
7.117578302538470902e-01 -2.855209891851706594e-02 0.000000000000000000e+00
7.017444022353712674e-01 -2.976125559188668585e-02 0.000000000000000000e+00
6.915719782375689961e-01 -3.104847721488768197e-02 0.000000000000000000e+00
6.812583714837444626e-01 -3.240826081090621147e-02 0.000000000000000000e+00
6.708213951972021860e-01 -3.383510340332843147e-02 0.000000000000000000e+00
