100
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810430556216176434e-01 -3.169719339862363716e-04 0.000000000000000000e+00
9.636485247872934590e-01 -5.244489902353869108e-04 0.000000000000000000e+00
9.476896446055682599e-01 -6.575544572182901110e-04 0.000000000000000000e+00
9.330422606013119013e-01 -7.514116234057841405e-04 0.000000000000000000e+00
9.195822182993963478e-01 -8.411437772687076556e-04 0.000000000000000000e+00
9.071853632246918986e-01 -9.618742072778985533e-04 0.000000000000000000e+00
8.957275409020695189e-01 -1.148726201904195273e-03 0.000000000000000000e+00
8.850845968563995081e-01 -1.436823049618436363e-03 0.000000000000000000e+00
8.751323766125537196e-01 -1.861288038891459936e-03 0.000000000000000000e+00
8.657467256954022305e-01 -2.457244458194104975e-03 0.000000000000000000e+00
8.568034896298158953e-01 -3.259815595997208292e-03 0.000000000000000000e+00
8.481884245573640957e-01 -4.292202789428399556e-03 0.000000000000000000e+00
8.398341325898150966e-01 -5.521254134002591754e-03 0.000000000000000000e+00
8.316870439027402861e-01 -6.897183290783689101e-03 0.000000000000000000e+00
8.236935906889347736e-01 -8.370201494222287084e-03 0.000000000000000000e+00
8.158002051411932243e-01 -9.890519978768960371e-03 0.000000000000000000e+00
8.079533194523105255e-01 -1.140834997887427843e-02 0.000000000000000000e+00
8.000993658150810095e-01 -1.287390272898883414e-02 0.000000000000000000e+00
7.921847764223001187e-01 -1.423738946356319784e-02 0.000000000000000000e+00
7.841559834667621853e-01 -1.544902141704795201e-02 0.000000000000000000e+00
7.759594191412622077e-01 -1.645900982389367564e-02 0.000000000000000000e+00
7.675415156385950732e-01 -1.721756591855094776e-02 0.000000000000000000e+00
7.588570470482225439e-01 -1.768762468434611351e-02 0.000000000000000000e+00
7.499074662368568900e-01 -1.790331942595141390e-02 0.000000000000000000e+00
7.407104536670707784e-01 -1.792353511577397807e-02 0.000000000000000000e+00
7.312837060942036782e-01 -1.780718157729295481e-02 0.000000000000000000e+00
7.216449202735950585e-01 -1.761316863398750682e-02 0.000000000000000000e+00
7.118117929605846106e-01 -1.740040610933677942e-02 0.000000000000000000e+00
7.018020209105120255e-01 -1.722780382681992836e-02 0.000000000000000000e+00
6.916333008787166614e-01 -1.715427160991611633e-02 0.000000000000000000e+00
6.813233296205379874e-01 -1.723871928210448518e-02 0.000000000000000000e+00
6.708898038913158057e-01 -1.754005666686419759e-02 0.000000000000000000e+00
6.603504204463896965e-01 -1.811719358767440585e-02 0.000000000000000000e+00
6.497216994590334638e-01 -1.901935389744273744e-02 0.000000000000000000e+00
6.390123391849479306e-01 -2.023136911671731888e-02 0.000000000000000000e+00
6.282278469892719208e-01 -2.171180241385627790e-02 0.000000000000000000e+00
6.173737208244876040e-01 -2.341913946945318667e-02 0.000000000000000000e+00
6.064554586430775940e-01 -2.531186596410162776e-02 0.000000000000000000e+00
5.954785583975236163e-01 -2.734846757839515252e-02 0.000000000000000000e+00
5.844485180403082847e-01 -2.948742999292736436e-02 0.000000000000000000e+00
5.733708355239137688e-01 -3.168723888829178686e-02 0.000000000000000000e+00
5.622510088008219054e-01 -3.390637994508201303e-02 0.000000000000000000e+00
5.510945358235156410e-01 -3.610333884389159420e-02 0.000000000000000000e+00
5.399069145444764795e-01 -3.823660126531414072e-02 0.000000000000000000e+00
5.286936494990310820e-01 -4.026694837788769021e-02 0.000000000000000000e+00
5.174602975014170880e-01 -4.217339140601283898e-02 0.000000000000000000e+00
5.062124402962343561e-01 -4.394363498178670280e-02 0.000000000000000000e+00
4.949556597816188175e-01 -4.556543727638386748e-02 0.000000000000000000e+00
4.836955378557060148e-01 -4.702655646097883557e-02 0.000000000000000000e+00
4.724376564166316572e-01 -4.831475070674619288e-02 0.000000000000000000e+00
4.611875973625316760e-01 -4.941777818486049051e-02 0.000000000000000000e+00
4.499509425915413363e-01 -5.032339706649625877e-02 0.000000000000000000e+00
4.387332740017969579e-01 -5.101936552282806958e-02 0.000000000000000000e+00
4.275401734914336949e-01 -5.149344172503047407e-02 0.000000000000000000e+00
4.163772229585875340e-01 -5.173338384427800252e-02 0.000000000000000000e+00
4.052499846687275253e-01 -5.173109471547362309e-02 0.000000000000000000e+00
3.941638332018910784e-01 -5.151809955508034750e-02 0.000000000000000000e+00
3.831240388803462404e-01 -5.114793349841385145e-02 0.000000000000000000e+00
3.721358709093451345e-01 -5.067436749461135675e-02 0.000000000000000000e+00
3.612045984941400500e-01 -5.015117249281009215e-02 0.000000000000000000e+00
3.503354908399832213e-01 -4.963211944214732108e-02 0.000000000000000000e+00
3.395338171521268267e-01 -4.917097929176025839e-02 0.000000000000000000e+00
3.288048466358234334e-01 -4.882152299078619528e-02 0.000000000000000000e+00
3.181538484963249980e-01 -4.863752148836233274e-02 0.000000000000000000e+00
3.075860919388837544e-01 -4.867274573362591339e-02 0.000000000000000000e+00
2.971068461687522699e-01 -4.898096667571420759e-02 0.000000000000000000e+00
2.867197810687591164e-01 -4.960879246611415300e-02 0.000000000000000000e+00
2.764099743985636848e-01 -5.051956373362820329e-02 0.000000000000000000e+00
2.661505089996504259e-01 -5.162290012468172262e-02 0.000000000000000000e+00
2.559142677982013669e-01 -5.282752593599380347e-02 0.000000000000000000e+00
2.456741337203983966e-01 -5.404216546428345508e-02 0.000000000000000000e+00
2.354029896924230980e-01 -5.517554300626979769e-02 0.000000000000000000e+00
2.250737186404574708e-01 -5.613638285867186828e-02 0.000000000000000000e+00
2.146592034906833202e-01 -5.683340931820876629e-02 0.000000000000000000e+00
2.041323271692823682e-01 -5.717534668159953565e-02 0.000000000000000000e+00
1.934659726024367254e-01 -5.707091924556327578e-02 0.000000000000000000e+00
1.826330227163280584e-01 -5.642885130681902367e-02 0.000000000000000000e+00
1.716098195340748644e-01 -5.516469559075819207e-02 0.000000000000000000e+00
1.604222525491888207e-01 -5.329181398328139418e-02 0.000000000000000000e+00
1.491332529596409995e-01 -5.089669052946776961e-02 0.000000000000000000e+00
1.378066433760620491e-01 -4.806756896713478000e-02 0.000000000000000000e+00
1.265062464090823680e-01 -4.489269303409972045e-02 0.000000000000000000e+00
1.152958846693321049e-01 -4.146030646818007342e-02 0.000000000000000000e+00
1.042393807674416306e-01 -3.785865300719314791e-02 0.000000000000000000e+00
9.340055731404116324e-02 -3.417597638895637085e-02 0.000000000000000000e+00
8.284323691976147597e-02 -3.050052035128717962e-02 0.000000000000000000e+00
7.263124219523246772e-02 -2.692052863200287971e-02 0.000000000000000000e+00
6.282839575108456476e-02 -2.352424496892090849e-02 0.000000000000000000e+00
5.349848314618992767e-02 -2.039638058496569262e-02 0.000000000000000000e+00
4.470462478625338021e-02 -1.755823099570222312e-02 0.000000000000000000e+00
3.650936573727572854e-02 -1.497623882543700803e-02 0.000000000000000000e+00
2.897523209475692113e-02 -1.261503805085121069e-02 0.000000000000000000e+00
2.216474995419744423e-02 -1.043926264862606382e-02 0.000000000000000000e+00
1.614044541109755510e-02 -8.413546595442812290e-03 0.000000000000000000e+00
1.096484456095741730e-02 -6.502523867982619443e-03 0.000000000000000000e+00
6.700473499277289843e-03 -4.670828442926745760e-03 0.000000000000000000e+00
3.409858321557557477e-03 -2.883094296956360651e-03 0.000000000000000000e+00
1.155525123298371424e-03 -1.103955406752702914e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.019542510029955912e-04 0.000000000000000000e+00
101
0.000000000000000000e+00 7.019542510029955912e-04 0.000000000000000000e+00
3.204646636868123610e-06 2.569024348656726801e-03 0.000000000000000000e+00
1.165159546088044172e-03 4.509188486179782976e-03 0.000000000000000000e+00
3.425983969137225832e-03 6.511924191168714203e-03 0.000000000000000000e+00
6.723192786042271434e-03 8.565732640247274848e-03 0.000000000000000000e+00
1.099430086706115924e-02 1.065911501003922492e-02 0.000000000000000000e+00
1.617682308245151426e-02 1.278057247716827237e-02 0.000000000000000000e+00
2.220827430247155135e-02 1.491860621825826308e-02 0.000000000000000000e+00
2.902616939737888771e-02 1.706171740993291802e-02 0.000000000000000000e+00
3.656802323743152394e-02 1.919840722881598072e-02 0.000000000000000000e+00
4.477135069288717267e-02 2.131717685153121725e-02 0.000000000000000000e+00
5.357366663400361245e-02 2.340652745470233470e-02 0.000000000000000000e+00
6.291246443461159799e-02 2.545529722351476051e-02 0.000000000000000000e+00
7.272458552220036065e-02 2.746254518093526470e-02 0.000000000000000000e+00
8.294611760576937887e-02 2.943914671262086794e-02 0.000000000000000000e+00
9.351310640910817651e-02 3.139663542407542668e-02 0.000000000000000000e+00
1.043615976560061942e-01 3.334654492080273841e-02 0.000000000000000000e+00
1.154276370702534416e-01 3.530040880830671857e-02 0.000000000000000000e+00
1.266472703756391371e-01 3.726976069209120973e-02 0.000000000000000000e+00
1.379565432959526383e-01 3.926613417766002673e-02 0.000000000000000000e+00
1.492915015549838853e-01 4.130106287051699826e-02 0.000000000000000000e+00
1.605881908765219024e-01 4.338608037616595997e-02 0.000000000000000000e+00
1.717826569843568241e-01 4.553272030011084465e-02 0.000000000000000000e+00
1.828118391503900375e-01 4.775200069884703857e-02 0.000000000000000000e+00
1.936498070874731470e-01 5.003351653844248514e-02 0.000000000000000000e+00
2.043202966739451620e-01 5.233820697783676118e-02 0.000000000000000000e+00
