101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810409675914502081e-01 1.867238845676578583e-04 0.000000000000000000e+00
9.636471187526077786e-01 7.208061468423898881e-05 0.000000000000000000e+00
9.476895004353115270e-01 -3.182124965373825626e-04 0.000000000000000000e+00
9.330439524233183901e-01 -9.584381359843334273e-04 0.000000000000000000e+00
9.195863145003879691e-01 -1.822878990543740346e-03 0.000000000000000000e+00
9.071924264502774227e-01 -2.885817747102727062e-03 0.000000000000000000e+00
8.957381280567451309e-01 -4.121537092548422689e-03 0.000000000000000000e+00
8.850992591035492518e-01 -5.504319713767951566e-03 0.000000000000000000e+00
8.751516593744483874e-01 -7.008448297648441072e-03 0.000000000000000000e+00
8.657711686532002515e-01 -8.608205531077019884e-03 0.000000000000000000e+00
8.568336267235627801e-01 -1.027787410094080540e-02 0.000000000000000000e+00
8.482247673127465415e-01 -1.199321463829504907e-02 0.000000000000000000e+00
8.398770913062730825e-01 -1.373697379035951002e-02 0.000000000000000000e+00
8.317369043896561953e-01 -1.549396034709205928e-02 0.000000000000000000e+00
8.237505142622395526e-01 -1.724898339927375193e-02 0.000000000000000000e+00
8.158642286233668273e-01 -1.898685203768563437e-02 0.000000000000000000e+00
8.080243551723811368e-01 -2.069237535310873219e-02 0.000000000000000000e+00
8.001772016086259320e-01 -2.235036243632411088e-02 0.000000000000000000e+00
7.922690756314447746e-01 -2.394562237811279776e-02 0.000000000000000000e+00
7.842462849401810043e-01 -2.546296426925584791e-02 0.000000000000000000e+00
7.760551372341782939e-01 -2.688719720053429213e-02 0.000000000000000000e+00
7.676419402127797609e-01 -2.820313026272918550e-02 0.000000000000000000e+00
7.589613763389041479e-01 -2.939985941940030309e-02 0.000000000000000000e+00
7.500149907661770587e-01 -3.049046870151198366e-02 0.000000000000000000e+00
7.408206201804916624e-01 -3.149638144723093669e-02 0.000000000000000000e+00
7.313961176247004703e-01 -3.243902936752227767e-02 0.000000000000000000e+00
7.217593361416567710e-01 -3.333984417335111861e-02 0.000000000000000000e+00
7.119281287742131870e-01 -3.422025757568259580e-02 0.000000000000000000e+00
7.019203485652228958e-01 -3.510170128548181084e-02 0.000000000000000000e+00
6.917538485575389640e-01 -3.600560701371388617e-02 0.000000000000000000e+00
6.814464817940136809e-01 -3.695340647134395806e-02 0.000000000000000000e+00
6.710161013175004463e-01 -3.796653136933710732e-02 0.000000000000000000e+00
6.604805601708524376e-01 -3.906641341865849104e-02 0.000000000000000000e+00
6.498565031217115040e-01 -4.026863384701679510e-02 0.000000000000000000e+00
6.391525423241192216e-01 -4.154987986943210060e-02 0.000000000000000000e+00
6.283740130897461640e-01 -4.287097219033308287e-02 0.000000000000000000e+00
6.175262410640609545e-01 -4.419268471028237749e-02 0.000000000000000000e+00
6.066145518925326607e-01 -4.547579132984264777e-02 0.000000000000000000e+00
5.956442712206291290e-01 -4.668106594957648764e-02 0.000000000000000000e+00
5.846207246938199820e-01 -4.776928247004658817e-02 0.000000000000000000e+00
5.735492379575729549e-01 -4.870121479181552943e-02 0.000000000000000000e+00
5.624351366573575595e-01 -4.943763681544596778e-02 0.000000000000000000e+00
5.512837464386417530e-01 -4.993932244150051797e-02 0.000000000000000000e+00
5.401003929468944920e-01 -5.016704557054186414e-02 0.000000000000000000e+00
5.288904295272519596e-01 -5.008824842161956059e-02 0.000000000000000000e+00
5.176594295070470197e-01 -4.972333093844346491e-02 0.000000000000000000e+00
5.064130711170173882e-01 -4.911794713386211098e-02 0.000000000000000000e+00
4.951570332339578773e-01 -4.831790655001817758e-02 0.000000000000000000e+00
4.838969947346619671e-01 -4.736901872905430189e-02 0.000000000000000000e+00
4.726386344959242480e-01 -4.631709321311321126e-02 0.000000000000000000e+00
4.613876313945388663e-01 -4.520793954433751510e-02 0.000000000000000000e+00
4.501496643072999682e-01 -4.408736726486991997e-02 0.000000000000000000e+00
4.389304121110020329e-01 -4.300118591685310465e-02 0.000000000000000000e+00
4.277355536824387072e-01 -4.199520504242972713e-02 0.000000000000000000e+00
4.165707678984048590e-01 -4.111523418374246619e-02 0.000000000000000000e+00
4.054417098527458019e-01 -4.040270994000582511e-02 0.000000000000000000e+00
3.943538072777851844e-01 -3.985726421297416250e-02 0.000000000000000000e+00
3.833123616083236596e-01 -3.945530672636687192e-02 0.000000000000000000e+00
3.723226729260123991e-01 -3.917299840196158262e-02 0.000000000000000000e+00
3.613900413125025191e-01 -3.898650016153594466e-02 0.000000000000000000e+00
3.505197668494453578e-01 -3.887197292686761507e-02 0.000000000000000000e+00
3.397171496184919759e-01 -3.880557761973423003e-02 0.000000000000000000e+00
3.289874897012942667e-01 -3.876347516191345349e-02 0.000000000000000000e+00
3.183360871795030134e-01 -3.872182647518292165e-02 0.000000000000000000e+00
3.077682421347694430e-01 -3.865679248132026374e-02 0.000000000000000000e+00
2.972892546487452270e-01 -3.854453410210315067e-02 0.000000000000000000e+00
2.869028190970894232e-01 -3.836350577836786235e-02 0.000000000000000000e+00
2.765939635233074512e-01 -3.811882411000736687e-02 0.000000000000000000e+00
2.663356731759660700e-01 -3.783280708985446716e-02 0.000000000000000000e+00
2.561007325903831289e-01 -3.752805940062424461e-02 0.000000000000000000e+00
2.458619263018768930e-01 -3.722718572503182222e-02 0.000000000000000000e+00
2.355920388457649339e-01 -3.695279074579229522e-02 0.000000000000000000e+00
2.252638547573651562e-01 -3.672747914562078664e-02 0.000000000000000000e+00
2.148501585719955753e-01 -3.657385560723240558e-02 0.000000000000000000e+00
