101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810325180288995695e-01 7.347834777534043580e-04 0.000000000000000000e+00
9.636359189181366025e-01 1.475840812608280109e-03 0.000000000000000000e+00
9.476748824068217392e-01 2.203428336856119718e-03 0.000000000000000000e+00
9.330253812428739302e-01 2.897802382788415218e-03 0.000000000000000000e+00
9.195633881742135696e-01 3.539219282696658316e-03 0.000000000000000000e+00
9.071648759487590530e-01 4.107935368872341585e-03 0.000000000000000000e+00
8.957058173144305524e-01 4.584206973606955865e-03 0.000000000000000000e+00
8.850621850191471296e-01 4.948290429191993731e-03 0.000000000000000000e+00
8.751099518108285125e-01 5.180442067918948623e-03 0.000000000000000000e+00
8.657250904373943179e-01 5.260918222079313117e-03 0.000000000000000000e+00
8.567835736467636076e-01 5.169975223964574582e-03 0.000000000000000000e+00
8.481712568900644511e-01 4.890071671518877137e-03 0.000000000000000000e+00
8.398207096458256693e-01 4.414075935788636627e-03 0.000000000000000000e+00
8.316782905093045297e-01 3.737929160270685256e-03 0.000000000000000000e+00
8.236903600873013431e-01 2.857572936714582700e-03 0.000000000000000000e+00
8.158032789866158652e-01 1.768948856869889067e-03 0.000000000000000000e+00
8.079634078140474074e-01 4.679985124861711903e-04 0.000000000000000000e+00
8.001171071763958365e-01 -1.049336504687019278e-03 0.000000000000000000e+00
7.922107376804611301e-01 -2.787114602900110302e-03 0.000000000000000000e+00
7.841906599330425998e-01 -4.749394190403551097e-03 0.000000000000000000e+00
7.760032345409403343e-01 -6.940233675447769410e-03 0.000000000000000000e+00
7.675948221109537561e-01 -9.363691466283217274e-03 0.000000000000000000e+00
7.589201177679091304e-01 -1.201515364494078024e-02 0.000000000000000000e+00
7.499804541252000911e-01 -1.484147853052371520e-02 0.000000000000000000e+00
7.407933770383187122e-01 -1.777265405753631830e-02 0.000000000000000000e+00
7.313764486411120647e-01 -2.073865122234575670e-02 0.000000000000000000e+00
7.217472310674278857e-01 -2.366944102131915764e-02 0.000000000000000000e+00
7.119232864511136905e-01 -2.649499445082368482e-02 0.000000000000000000e+00
7.019221769260168831e-01 -2.914528250722649844e-02 0.000000000000000000e+00
6.917614646259853117e-01 -3.155027618689475871e-02 0.000000000000000000e+00
6.814587116848657145e-01 -3.363994648619562239e-02 0.000000000000000000e+00
6.710314802365063835e-01 -3.534426440149621845e-02 0.000000000000000000e+00
6.604973324147543901e-01 -3.659320092916372447e-02 0.000000000000000000e+00
6.498726841546789146e-01 -3.733069449208958196e-02 0.000000000000000000e+00
6.391663314618675207e-01 -3.759353896469884437e-02 0.000000000000000000e+00
6.283839618508206826e-01 -3.745640788215041234e-02 0.000000000000000000e+00
6.175312536664485652e-01 -3.699408651901545109e-02 0.000000000000000000e+00
6.066138852536615556e-01 -3.628136014986509117e-02 0.000000000000000000e+00
5.956375349573691524e-01 -3.539301404927044231e-02 0.000000000000000000e+00
5.846078811224816318e-01 -3.440383349180267669e-02 0.000000000000000000e+00
5.735306020939091587e-01 -3.338860375203289710e-02 0.000000000000000000e+00
5.624113762165615649e-01 -3.242211010453224102e-02 0.000000000000000000e+00
5.512558818353487933e-01 -3.157913782387184592e-02 0.000000000000000000e+00
5.400697972951814529e-01 -3.093447218462284931e-02 0.000000000000000000e+00
5.288587894707671433e-01 -3.055636309604553569e-02 0.000000000000000000e+00
5.176284341440137160e-01 -3.046115861577696968e-02 0.000000000000000000e+00
5.063842636572006839e-01 -3.064045624886297878e-02 0.000000000000000000e+00
4.951318100850810588e-01 -3.108570107200396906e-02 0.000000000000000000e+00
4.838766055024077972e-01 -3.178833816190030498e-02 0.000000000000000000e+00
4.726241819839340219e-01 -3.273981259525238219e-02 0.000000000000000000e+00
4.613800716044124672e-01 -3.393156944876060677e-02 0.000000000000000000e+00
4.501498064385961451e-01 -3.535505379912533969e-02 0.000000000000000000e+00
4.389389185612383448e-01 -3.700171072304697661e-02 0.000000000000000000e+00
4.277529400470915788e-01 -3.886298529722593403e-02 0.000000000000000000e+00
4.165974029709092474e-01 -4.093032259836255210e-02 0.000000000000000000e+00
4.054778130537478598e-01 -4.319105654020293644e-02 0.000000000000000000e+00
3.943994240791679484e-01 -4.559321891745370114e-02 0.000000000000000000e+00
3.833673498814479941e-01 -4.806300950926022802e-02 0.000000000000000000e+00
3.723867027954526621e-01 -5.052639418699856472e-02 0.000000000000000000e+00
3.614625951560467287e-01 -5.290933882204469640e-02 0.000000000000000000e+00
3.506001392980947484e-01 -5.513780928577467766e-02 0.000000000000000000e+00
3.398044475564614975e-01 -5.713777144956451448e-02 0.000000000000000000e+00
3.290806322660116412e-01 -5.883519118479022675e-02 0.000000000000000000e+00
3.184338057616100115e-01 -6.015603436282784822e-02 0.000000000000000000e+00
3.078690803781207741e-01 -6.102626685505336407e-02 0.000000000000000000e+00
2.973915684504092050e-01 -6.137185453284282888e-02 0.000000000000000000e+00
2.870047981648687352e-01 -6.112692371933486912e-02 0.000000000000000000e+00
2.766938819819197426e-01 -6.032046598940850324e-02 0.000000000000000000e+00
2.664320512484504300e-01 -5.904267630616234080e-02 0.000000000000000000e+00
2.561923392927907828e-01 -5.738476968916533111e-02 0.000000000000000000e+00
2.459477794432704811e-01 -5.543796115798643731e-02 0.000000000000000000e+00
2.356714050282190387e-01 -5.329346573219455319e-02 0.000000000000000000e+00
2.253362493759663576e-01 -5.104249843135867659e-02 0.000000000000000000e+00
2.149153458148421181e-01 -4.877627427504772212e-02 0.000000000000000000e+00
2.043817276731759169e-01 -4.658600828283059742e-02 0.000000000000000000e+00
1.937084282792977397e-01 -4.456291547427634198e-02 0.000000000000000000e+00
1.828684809615369888e-01 -4.279821086895382182e-02 0.000000000000000000e+00
1.718383690669210706e-01 -4.137693316440793634e-02 0.000000000000000000e+00
1.606439933778381346e-01 -4.029565255375892191e-02 0.000000000000000000e+00
1.493481991669045883e-01 -3.948480014837703334e-02 0.000000000000000000e+00
1.380147207799253262e-01 -3.887321541541448322e-02 0.000000000000000000e+00
1.267072925627048263e-01 -3.838973782202341478e-02 0.000000000000000000e+00
1.154896488610476224e-01 -3.796320683535604756e-02 0.000000000000000000e+00
1.044255240207583590e-01 -3.752246192256451091e-02 0.000000000000000000e+00
9.357865238764129234e-02 -3.699634255080102435e-02 0.000000000000000000e+00
8.301276830750173308e-02 -3.631368818721775193e-02 0.000000000000000000e+00
7.279160612614354875e-02 -3.540333829896686463e-02 0.000000000000000000e+00
6.297890018937155054e-02 -3.419413235320054728e-02 0.000000000000000000e+00
5.363835342686594509e-02 -3.261838616026100507e-02 0.000000000000000000e+00
4.483310478603679677e-02 -3.067082284343698381e-02 0.000000000000000000e+00
3.662580538471141289e-02 -2.840014618307145841e-02 0.000000000000000000e+00
2.907909025566056752e-02 -2.585683984722058140e-02 0.000000000000000000e+00
2.225559443165575288e-02 -2.309138750394056777e-02 0.000000000000000000e+00
1.621795294546821489e-02 -2.015427282128765679e-02 0.000000000000000000e+00
1.102880082986885946e-02 -1.709597946731798018e-02 0.000000000000000000e+00
6.750773117629056512e-03 -1.396699111008779630e-02 0.000000000000000000e+00
3.446504841519944847e-03 -1.081779141765323339e-02 0.000000000000000000e+00
1.178631034312655661e-03 -7.698864058070530730e-03 0.000000000000000000e+00
9.786728778440885554e-06 -4.660692699395912846e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.752500065054303892e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -1.752500065054303892e-03 0.000000000000000000e+00
1.149338896224898513e-03 1.005492848047872569e-03 0.000000000000000000e+00
3.397911438865570607e-03 3.622066769522634157e-03 0.000000000000000000e+00
6.683218691645903195e-03 6.107263373613272192e-03 0.000000000000000000e+00
1.094276171828988987e-02 8.471124334563078645e-03 0.000000000000000000e+00
1.611404158252141561e-02 1.072369132661529084e-02 0.000000000000000000e+00
2.213455934806458220e-02 1.287500602401330137e-02 0.000000000000000000e+00
2.894181607864328848e-02 1.493511010100035362e-02 0.000000000000000000e+00
3.647331283798151136e-02 1.691404523181972916e-02 0.000000000000000000e+00
4.466655068980303345e-02 1.882185309071472690e-02 0.000000000000000000e+00
5.345903069783172756e-02 2.066857535192859890e-02 0.000000000000000000e+00
6.278823204716417472e-02 2.246419540107292764e-02 0.000000000000000000e+00
7.259097038513868949e-02 2.421692883884841302e-02 0.000000000000000000e+00
8.280329423970748948e-02 2.593294752080393950e-02 0.000000000000000000e+00
9.336120940712791527e-02 2.761830945750443772e-02 0.000000000000000000e+00
1.042007216836576267e-01 2.927907265951482096e-02 0.000000000000000000e+00
1.152578368655543389e-01 3.092129513740006844e-02 0.000000000000000000e+00
1.264685607490753094e-01 3.255103490172510383e-02 0.000000000000000000e+00
1.377688991304779620e-01 3.417434996305484390e-02 0.000000000000000000e+00
1.490948578060200258e-01 3.579729833195421929e-02 0.000000000000000000e+00
1.603824425719585500e-01 3.742593801898812939e-02 0.000000000000000000e+00
1.715676592245516940e-01 3.906632703472159157e-02 0.000000000000000000e+00
1.825874089880736850e-01 4.072422665343500975e-02 0.000000000000000000e+00
1.934158016451977546e-01 4.239306758887659982e-02 0.000000000000000000e+00
2.040767176350100076e-01 4.404978703507606702e-02 0.000000000000000000e+00
2.145975120749962495e-01 4.567017071086010294e-02 0.000000000000000000e+00
2.250055400826421748e-01 4.723000433505540607e-02 0.000000000000000000e+00
2.353281567754338111e-01 4.870507362648871658e-02 0.000000000000000000e+00
2.455927172708567419e-01 5.007116430398670520e-02 0.000000000000000000e+00
2.558265766863968005e-01 5.130406208637609822e-02 0.000000000000000000e+00
2.660570901395397092e-01 5.237955269248358720e-02 0.000000000000000000e+00
2.763116127477712181e-01 5.327342184113584983e-02 0.000000000000000000e+00
2.866174996285771326e-01 5.396145525115963321e-02 0.000000000000000000e+00
2.970019032880880649e-01 5.441978336543115691e-02 0.000000000000000000e+00
3.074798195511164178e-01 5.464522006979841834e-02 0.000000000000000000e+00
3.180474013864311167e-01 5.466663858671572812e-02 0.000000000000000000e+00
3.286991808719590402e-01 5.451566993103360015e-02 0.000000000000000000e+00
3.394296900856273447e-01 5.422394511760252750e-02 0.000000000000000000e+00
3.502334611053627977e-01 5.382309516127307264e-02 0.000000000000000000e+00
3.611050260090922226e-01 5.334475107689572171e-02 0.000000000000000000e+00
3.720389168747425535e-01 5.282054387932102330e-02 0.000000000000000000e+00
3.830296657802402249e-01 5.228210458339948435e-02 0.000000000000000000e+00
3.940718048035126708e-01 5.176106420398161878e-02 0.000000000000000000e+00
4.051598660224863813e-01 5.128905375591796822e-02 0.000000000000000000e+00
4.162883813661025778e-01 5.089753687306427382e-02 0.000000000000000000e+00
4.274518688575525971e-01 5.060235451674845869e-02 0.000000000000000000e+00
4.386448214868191586e-01 5.039122362403331695e-02 0.000000000000000000e+00
4.498617296253089592e-01 5.024891924361756662e-02 0.000000000000000000e+00
4.610970836444283072e-01 5.016021642419990489e-02 0.000000000000000000e+00
4.723453739155832887e-01 5.010989021447904979e-02 0.000000000000000000e+00
4.836010908101797678e-01 5.008271566315370543e-02 0.000000000000000000e+00
4.948587246996241640e-01 5.006346781892257597e-02 0.000000000000000000e+00
5.061127659553236180e-01 5.003692173048435859e-02 0.000000000000000000e+00
5.173577049486834945e-01 4.998785244653780602e-02 0.000000000000000000e+00
5.285880320511104902e-01 4.990103501578159462e-02 0.000000000000000000e+00
5.397982378321413144e-01 4.976125854202199938e-02 0.000000000000000000e+00
5.509828450328012606e-01 4.955559432715710838e-02 0.000000000000000000e+00
5.621364438576516021e-01 4.927589943721283339e-02 0.000000000000000000e+00
5.732536330061119845e-01 4.891463355095215099e-02 0.000000000000000000e+00
5.843290111776011653e-01 4.846425634713807939e-02 0.000000000000000000e+00
5.953571770715382350e-01 4.791722750453360213e-02 0.000000000000000000e+00
6.063327293873423951e-01 4.726600670190173048e-02 0.000000000000000000e+00
6.172502668244332913e-01 4.650305361800544102e-02 0.000000000000000000e+00
6.281043880822295700e-01 4.562082793160773114e-02 0.000000000000000000e+00
6.388896918601509878e-01 4.461178932147163989e-02 0.000000000000000000e+00
6.496007768576160801e-01 4.346839746636010221e-02 0.000000000000000000e+00
6.602322320833586833e-01 4.218315515267306165e-02 0.000000000000000000e+00
6.707753614036525702e-01 4.076317865570879689e-02 0.000000000000000000e+00
6.812134157249372102e-01 3.925140669700361712e-02 0.000000000000000000e+00
6.915284346179372266e-01 3.769616645270238570e-02 0.000000000000000000e+00
7.017024576533764657e-01 3.614578509894995212e-02 0.000000000000000000e+00
7.117175244019788849e-01 3.464858981189122139e-02 0.000000000000000000e+00
7.215556744344693296e-01 3.325290776767096668e-02 0.000000000000000000e+00
7.311989473215718682e-01 3.200706614243409298e-02 0.000000000000000000e+00
7.406293826340102360e-01 3.095939211232546714e-02 0.000000000000000000e+00
7.498290199425096114e-01 3.015821285348993866e-02 0.000000000000000000e+00
7.587798988177935078e-01 2.965185554207236049e-02 0.000000000000000000e+00
7.674640752753164596e-01 2.948861485305029687e-02 0.000000000000000000e+00
7.758799842816223036e-01 2.968441429875233115e-02 0.000000000000000000e+00
7.840731749547337204e-01 3.016206154714043408e-02 0.000000000000000000e+00
7.920976161144380745e-01 3.082772366850964132e-02 0.000000000000000000e+00
8.000072765805229524e-01 3.158756773315498506e-02 0.000000000000000000e+00
8.078561251727752746e-01 3.234776081137149401e-02 0.000000000000000000e+00
8.156981307109831825e-01 3.301446997345422463e-02 0.000000000000000000e+00
8.235872620149335965e-01 3.349386228969820217e-02 0.000000000000000000e+00
8.315774879044141032e-01 3.369210483039846576e-02 0.000000000000000000e+00
8.397227771992122891e-01 3.351536466585005453e-02 0.000000000000000000e+00
8.480770987191154076e-01 3.286980886634802840e-02 0.000000000000000000e+00
8.566944232774885704e-01 3.166161028850725256e-02 0.000000000000000000e+00
8.656423876625205516e-01 2.983660701172587137e-02 0.000000000000000000e+00
8.750349255162757078e-01 2.747501282199485417e-02 0.000000000000000000e+00
8.849957649278358263e-01 2.468546969487975251e-02 0.000000000000000000e+00
8.956486339862833601e-01 2.157661960594621509e-02 0.000000000000000000e+00
9.071172607807018728e-01 1.825710453075966508e-02 0.000000000000000000e+00
9.195253734001721524e-01 1.483556644488571476e-02 0.000000000000000000e+00
9.329966999337773181e-01 1.142064732388995210e-02 0.000000000000000000e+00
9.476549684705991572e-01 8.120989143337930399e-03 0.000000000000000000e+00
9.636239070997205669e-01 5.045233878795277530e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
