101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810418844841630737e-01 -6.789068188852142574e-04 0.000000000000000000e+00
9.636481361013933267e-01 -8.254408595082680369e-04 0.000000000000000000e+00
9.476887466101521218e-01 -5.374179752072143473e-04 0.000000000000000000e+00
9.330398834565124533e-01 8.734598067989583574e-05 0.000000000000000000e+00
9.195777140865494248e-01 9.510351548150095848e-04 0.000000000000000000e+00
9.071784059463359196e-01 1.955833693860073268e-03 0.000000000000000000e+00
8.957181264819464861e-01 3.003925744477038348e-03 0.000000000000000000e+00
8.850730431394544517e-01 3.997495453327850300e-03 0.000000000000000000e+00
8.751193233649345871e-01 4.838726967074457631e-03 0.000000000000000000e+00
8.657331346044602194e-01 5.429804432378808852e-03 0.000000000000000000e+00
8.567906443041052311e-01 5.672911995902849003e-03 0.000000000000000000e+00
8.481778585601813525e-01 5.489499966119326148e-03 0.000000000000000000e+00
8.398272892647410393e-01 4.892086853359749535e-03 0.000000000000000000e+00
8.316851759604318994e-01 3.920072816482605624e-03 0.000000000000000000e+00
8.236977601924777570e-01 2.612861935812240809e-03 0.000000000000000000e+00
8.158112835061017698e-01 1.009858291673003438e-03 0.000000000000000000e+00
8.079719874465269847e-01 -8.495340356107431833e-04 0.000000000000000000e+00
8.001261135589764484e-01 -2.925910965714665236e-03 0.000000000000000000e+00
7.922199033886736519e-01 -5.179868418314395075e-03 0.000000000000000000e+00
7.841995984808416420e-01 -7.572002313085596063e-03 0.000000000000000000e+00
7.760114403807040206e-01 -1.006290856970390446e-02 0.000000000000000000e+00
7.676016706334836126e-01 -1.261318310784498298e-02 0.000000000000000000e+00
7.589249012844879738e-01 -1.518595943296949941e-02 0.000000000000000000e+00
7.499825832125042169e-01 -1.775857062724546173e-02 0.000000000000000000e+00
7.407924505347645017e-01 -2.031328617018833202e-02 0.000000000000000000e+00
7.313722537171339910e-01 -2.283238049753578969e-02 0.000000000000000000e+00
7.217397432254780698e-01 -2.529812804502551762e-02 0.000000000000000000e+00
7.119126695256615678e-01 -2.769280324839520566e-02 0.000000000000000000e+00
7.019087830835500919e-01 -2.999868054338255055e-02 0.000000000000000000e+00
6.917458343650088048e-01 -3.219803436572524213e-02 0.000000000000000000e+00
6.814415738359023145e-01 -3.427313915116097370e-02 0.000000000000000000e+00
6.710137519620965607e-01 -3.620626933542742121e-02 0.000000000000000000e+00
6.604801192094561513e-01 -3.797969935426228488e-02 0.000000000000000000e+00
6.498572402683983062e-01 -3.957848380960635182e-02 0.000000000000000000e+00
6.391537967941580689e-01 -4.100615984831864486e-02 0.000000000000000000e+00
6.283752546189549371e-01 -4.227380442800096616e-02 0.000000000000000000e+00
6.175270700888049191e-01 -4.339251674758478478e-02 0.000000000000000000e+00
6.066146995497235794e-01 -4.437339600600156281e-02 0.000000000000000000e+00
5.956435993477263713e-01 -4.522754140218274155e-02 0.000000000000000000e+00
5.846192258288293031e-01 -4.596605213505978310e-02 0.000000000000000000e+00
5.735470353390481613e-01 -4.660002740356411488e-02 0.000000000000000000e+00
5.624324842243986211e-01 -4.714056640662721287e-02 0.000000000000000000e+00
5.512810288308962470e-01 -4.759876834318050448e-02 0.000000000000000000e+00
5.400981255045569362e-01 -4.798573241215546570e-02 0.000000000000000000e+00
5.288892434735549264e-01 -4.831344072371063225e-02 0.000000000000000000e+00
5.176599542721845859e-01 -4.860088719611711794e-02 0.000000000000000000e+00
5.064158782216902077e-01 -4.887040948433403476e-02 0.000000000000000000e+00
4.951626359437750757e-01 -4.914436583600222813e-02 0.000000000000000000e+00
4.839058480601412526e-01 -4.944511449876251574e-02 0.000000000000000000e+00
4.726511351924919668e-01 -4.979501372025570138e-02 0.000000000000000000e+00
4.614041179625302247e-01 -5.021642174812262355e-02 0.000000000000000000e+00
4.501704169919581999e-01 -5.073169683000407909e-02 0.000000000000000000e+00
4.389556529024794540e-01 -5.136319721354092038e-02 0.000000000000000000e+00
4.277654463157960496e-01 -5.213328114637395122e-02 0.000000000000000000e+00
4.166054178536113262e-01 -5.306430687614398234e-02 0.000000000000000000e+00
4.054811637480980613e-01 -5.417419038279958771e-02 0.000000000000000000e+00
3.943980470710788389e-01 -5.543838021418169559e-02 0.000000000000000000e+00
3.833613013756497212e-01 -5.680873459625341432e-02 0.000000000000000000e+00
3.723761588272455625e-01 -5.823685900875049531e-02 0.000000000000000000e+00
3.614478515913013279e-01 -5.967435893140864145e-02 0.000000000000000000e+00
3.505816118332519826e-01 -6.107283984396363885e-02 0.000000000000000000e+00
3.397826717185324918e-01 -6.238390722615120426e-02 0.000000000000000000e+00
3.290562634125778207e-01 -6.355916655770710300e-02 0.000000000000000000e+00
3.184076190808231566e-01 -6.455022331836705873e-02 0.000000000000000000e+00
3.078419708887029649e-01 -6.530868298786679516e-02 0.000000000000000000e+00
