101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810446309732087089e-01 1.972347420291275036e-03 0.000000000000000000e+00
9.636493515357070772e-01 3.404762746588171907e-03 0.000000000000000000e+00
9.476899633819578783e-01 4.353139747879572301e-03 0.000000000000000000e+00
9.330423298426426815e-01 4.873372193154352702e-03 0.000000000000000000e+00
9.195823142484460533e-01 5.021353851401397402e-03 0.000000000000000000e+00
9.071857799300498959e-01 4.852978491609586352e-03 0.000000000000000000e+00
8.957285902181378878e-01 4.424139882767794303e-03 0.000000000000000000e+00
8.850866084433921532e-01 3.790731793864906413e-03 0.000000000000000000e+00
8.751356979364970368e-01 3.008647993889803935e-03 0.000000000000000000e+00
8.657517220281347736e-01 2.133782251831363788e-03 0.000000000000000000e+00
8.568105440489881541e-01 1.222028336678467877e-03 0.000000000000000000e+00
8.481979253603671998e-01 3.188963790273640101e-04 0.000000000000000000e+00
8.398464138013443936e-01 -5.791853619671992340e-04 0.000000000000000000e+00
8.317023677137282966e-01 -1.490276687639268674e-03 0.000000000000000000e+00
8.237121474539894628e-01 -2.432439512825526184e-03 0.000000000000000000e+00
8.158221133785983348e-01 -3.423735752362649844e-03 0.000000000000000000e+00
8.079786258440251334e-01 -4.482227321087310472e-03 0.000000000000000000e+00
8.001280452067398574e-01 -5.625976133836189941e-03 0.000000000000000000e+00
7.922167318232131716e-01 -6.873044105445961886e-03 0.000000000000000000e+00
7.841910460499154079e-01 -8.241493150753306449e-03 0.000000000000000000e+00
7.759973482433168979e-01 -9.749385184594894227e-03 0.000000000000000000e+00
7.675819987598878624e-01 -1.141478212180741317e-02 0.000000000000000000e+00
7.588997158280607058e-01 -1.324799243885733425e-02 0.000000000000000000e+00
7.499519858465243383e-01 -1.521593867289360372e-02 0.000000000000000000e+00
7.407565538867690869e-01 -1.727046050048564041e-02 0.000000000000000000e+00
7.313311813442534559e-01 -1.936338245476856845e-02 0.000000000000000000e+00
7.216936296144363938e-01 -2.144652906887746860e-02 0.000000000000000000e+00
7.118616600927766269e-01 -2.347172487594746323e-02 0.000000000000000000e+00
7.018530341747329926e-01 -2.539079440911365393e-02 0.000000000000000000e+00
6.916855132557646613e-01 -2.715556220151115960e-02 0.000000000000000000e+00
6.813768587313298042e-01 -2.871785278627509222e-02 0.000000000000000000e+00
6.709448319968879249e-01 -3.002949069654053255e-02 0.000000000000000000e+00
6.604071944478971945e-01 -3.104230046544262378e-02 0.000000000000000000e+00
6.497805227393653738e-01 -3.171928546385455183e-02 0.000000000000000000e+00
6.390735173717772000e-01 -3.209776597593238384e-02 0.000000000000000000e+00
6.282916658295140122e-01 -3.224537929377787465e-02 0.000000000000000000e+00
6.174404461190325932e-01 -3.222985214019475492e-02 0.000000000000000000e+00
6.065253362467901699e-01 -3.211891123798669284e-02 0.000000000000000000e+00
5.955518142192437470e-01 -3.198028330995734969e-02 0.000000000000000000e+00
5.845253580428505513e-01 -3.188169507891045612e-02 0.000000000000000000e+00
5.734514457240676988e-01 -3.189087326764966646e-02 0.000000000000000000e+00
5.623355552693523052e-01 -3.207554459897866972e-02 0.000000000000000000e+00
5.511831646851612643e-01 -3.250343579570114105e-02 0.000000000000000000e+00
5.399997519779520250e-01 -3.324227358062079030e-02 0.000000000000000000e+00
5.287907982841769661e-01 -3.435002518220167667e-02 0.000000000000000000e+00
5.175618095977467803e-01 -3.580715094091622280e-02 0.000000000000000000e+00
5.063183037664031882e-01 -3.755715031342583138e-02 0.000000000000000000e+00
4.950657987108915137e-01 -3.954329512970186644e-02 0.000000000000000000e+00
4.838098123519559146e-01 -4.170885721971558102e-02 0.000000000000000000e+00
4.725558626103419924e-01 -4.399710841343828366e-02 0.000000000000000000e+00
4.613094674067943490e-01 -4.635132054084129677e-02 0.000000000000000000e+00
4.500761446620578643e-01 -4.871476543189589420e-02 0.000000000000000000e+00
4.388614122968776399e-01 -5.103071491657338449e-02 0.000000000000000000e+00
4.276707882319981113e-01 -5.324244082484509005e-02 0.000000000000000000e+00
4.165097903881647690e-01 -5.529321498668227086e-02 0.000000000000000000e+00
4.053839275001138165e-01 -5.713070889196789764e-02 0.000000000000000000e+00
3.942986204856828159e-01 -5.874465413851578943e-02 0.000000000000000000e+00
3.832592414811177850e-01 -6.014814638066641461e-02 0.000000000000000000e+00
3.722711621000194260e-01 -6.135453159478528734e-02 0.000000000000000000e+00
