101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810376959250294293e-01 -1.882073669780685724e-03 0.000000000000000000e+00
9.636509422828374305e-01 -3.805924375037988971e-03 0.000000000000000000e+00
9.476997115108968250e-01 -5.731815755122168267e-03 0.000000000000000000e+00
9.330597588007984999e-01 -7.620011449383480399e-03 0.000000000000000000e+00
9.196068393441348965e-01 -9.430775097172182375e-03 0.000000000000000000e+00
9.072167083324973458e-01 -1.112437033783853467e-02 0.000000000000000000e+00
8.957651209574776230e-01 -1.266106081073278648e-02 0.000000000000000000e+00
8.851278324106677253e-01 -1.400111015520520696e-02 0.000000000000000000e+00
8.751805978836597610e-01 -1.510478201060604792e-02 0.000000000000000000e+00
8.657991725680450612e-01 -1.593234001628556634e-02 0.000000000000000000e+00
8.568593116554152900e-01 -1.644404781159401752e-02 0.000000000000000000e+00
8.482467130195834315e-01 -1.661397883646492310e-02 0.000000000000000000e+00
8.398940720733854004e-01 -1.648148334722610020e-02 0.000000000000000000e+00
8.317479570337730221e-01 -1.610518010885551507e-02 0.000000000000000000e+00
8.237549381414485117e-01 -1.554369069720038660e-02 0.000000000000000000e+00
8.158615856371136399e-01 -1.485563668810793020e-02 0.000000000000000000e+00
8.080144697614703997e-01 -1.409963965742536476e-02 0.000000000000000000e+00
8.001601607552204509e-01 -1.333432118099990397e-02 0.000000000000000000e+00
7.922452288590661196e-01 -1.261830283467876845e-02 0.000000000000000000e+00
7.842162443137090655e-01 -1.201020619430917188e-02 0.000000000000000000e+00
7.760197773598516147e-01 -1.156865283573833142e-02 0.000000000000000000e+00
7.676023982381953159e-01 -1.135226433481346595e-02 0.000000000000000000e+00
7.589190074646802175e-01 -1.141088663937009362e-02 0.000000000000000000e+00
7.499711193024281020e-01 -1.174525988815486310e-02 0.000000000000000000e+00
7.407764530031099026e-01 -1.233905288104791831e-02 0.000000000000000000e+00
7.313527440884648456e-01 -1.317591727803094082e-02 0.000000000000000000e+00
7.217177280802327122e-01 -1.423950473908561568e-02 0.000000000000000000e+00
7.118891405001530615e-01 -1.551346692419362100e-02 0.000000000000000000e+00
7.018847168699655636e-01 -1.698145549333665225e-02 0.000000000000000000e+00
6.917221927114097779e-01 -1.862712210649638406e-02 0.000000000000000000e+00
6.814193035462250414e-01 -2.043411842365451883e-02 0.000000000000000000e+00
6.709937848961512463e-01 -2.238609610479271039e-02 0.000000000000000000e+00
6.604633722829278408e-01 -2.446670680989266461e-02 0.000000000000000000e+00
6.498446014541771065e-01 -2.665787578353286807e-02 0.000000000000000000e+00
6.391460320591890731e-01 -2.893005106069137730e-02 0.000000000000000000e+00
6.283729699598479268e-01 -3.124899863777275480e-02 0.000000000000000000e+00
6.175307114198449465e-01 -3.358047069985838073e-02 0.000000000000000000e+00
6.066245527028710782e-01 -3.589021943202962833e-02 0.000000000000000000e+00
5.956597900726172679e-01 -3.814399701936784653e-02 0.000000000000000000e+00
5.846417197927749054e-01 -4.030755564695441551e-02 0.000000000000000000e+00
5.735756381270350479e-01 -4.234664749987067378e-02 0.000000000000000000e+00
5.624668413390885302e-01 -4.422702476319798764e-02 0.000000000000000000e+00
5.513206256926266313e-01 -4.591443962201772339e-02 0.000000000000000000e+00
5.401422874513404082e-01 -4.737464426141126117e-02 0.000000000000000000e+00
5.289371525183353961e-01 -4.857841145926851401e-02 0.000000000000000000e+00
5.177107821837849677e-01 -4.953638599001167209e-02 0.000000000000000000e+00
5.064688499874223648e-01 -5.027822647662950201e-02 0.000000000000000000e+00
4.952170301602804026e-01 -5.083370864048532972e-02 0.000000000000000000e+00
4.839609969333901196e-01 -5.123260820294243956e-02 0.000000000000000000e+00
4.727064245377838869e-01 -5.150470088536417135e-02 0.000000000000000000e+00
4.614589872044936869e-01 -5.167976240911383717e-02 0.000000000000000000e+00
4.502243591645510024e-01 -5.178756849555472136e-02 0.000000000000000000e+00
4.390082146489885373e-01 -5.185789486605015680e-02 0.000000000000000000e+00
4.278162278888372194e-01 -5.192051724196346946e-02 0.000000000000000000e+00
4.166540731151298083e-01 -5.200521134465794365e-02 0.000000000000000000e+00
4.055274018353116627e-01 -5.213907278710667309e-02 0.000000000000000000e+00
3.944416483226582670e-01 -5.232357573643831028e-02 0.000000000000000000e+00
3.834021261785849899e-01 -5.254596184972741557e-02 0.000000000000000000e+00
3.724141477116310606e-01 -5.279332029722614422e-02 0.000000000000000000e+00
3.614830252303358749e-01 -5.305274024918665149e-02 0.000000000000000000e+00
3.506140710432388286e-01 -5.331131087586109263e-02 0.000000000000000000e+00
3.398125974588794285e-01 -5.355612134750162290e-02 0.000000000000000000e+00
3.290839167857971814e-01 -5.377426083436043919e-02 0.000000000000000000e+00
3.184333413325313167e-01 -5.395281850668966206e-02 0.000000000000000000e+00
3.078661834076211190e-01 -5.407888353474146759e-02 0.000000000000000000e+00
2.973877553196063728e-01 -5.413954508876800409e-02 0.000000000000000000e+00
2.870017607455433439e-01 -5.412267400955181329e-02 0.000000000000000000e+00
2.766932030215017990e-01 -5.402522805779104431e-02 0.000000000000000000e+00
2.664350207474300847e-01 -5.385002752316161989e-02 0.000000000000000000e+00
2.561999514443416559e-01 -5.359999040415583393e-02 0.000000000000000000e+00
2.459607326332500510e-01 -5.327803469926588320e-02 0.000000000000000000e+00
2.356901018351681421e-01 -5.288707840698403384e-02 0.000000000000000000e+00
2.253607965711095507e-01 -5.243003952580254506e-02 0.000000000000000000e+00
2.149455543620874542e-01 -5.190983605421366220e-02 0.000000000000000000e+00
2.044171127291149470e-01 -5.132938599070958896e-02 0.000000000000000000e+00
1.937482091932058725e-01 -5.069160733378263312e-02 0.000000000000000000e+00
1.829115812753731862e-01 -4.999941808192499143e-02 0.000000000000000000e+00
1.718834345024858323e-01 -4.925500288810533839e-02 0.000000000000000000e+00
1.606896494815316656e-01 -4.845004209844962911e-02 0.000000000000000000e+00
1.493932439250278688e-01 -4.756836303598240695e-02 0.000000000000000000e+00
1.380581292539887761e-01 -4.659360403987057586e-02 0.000000000000000000e+00
1.267482168894279726e-01 -4.550940344928094267e-02 0.000000000000000000e+00
1.155274182523594595e-01 -4.429939960338041133e-02 0.000000000000000000e+00
1.044596447637970993e-01 -4.294723084133578866e-02 0.000000000000000000e+00
9.360880784475458793e-02 -4.143653550231396476e-02 0.000000000000000000e+00
8.303881891624623202e-02 -3.975095192548181583e-02 0.000000000000000000e+00
7.281358939928551932e-02 -3.787411845000614868e-02 0.000000000000000000e+00
6.299703071488628459e-02 -3.578967341505383953e-02 0.000000000000000000e+00
5.365301696845235779e-02 -3.348277818276674395e-02 0.000000000000000000e+00
4.484475237554628319e-02 -3.096593542373280578e-02 0.000000000000000000e+00
3.663486171493120919e-02 -2.827529730929507004e-02 0.000000000000000000e+00
2.908595065977681582e-02 -2.544779579855964771e-02 0.000000000000000000e+00
2.226062488325359842e-02 -2.252036285063269833e-02 0.000000000000000000e+00
1.622149005853169845e-02 -1.952993042462043347e-02 0.000000000000000000e+00
1.103115185878092777e-02 -1.651343047962893634e-02 0.000000000000000000e+00
6.752215957171772177e-03 -1.350779497476441507e-02 0.000000000000000000e+00
3.447288026874262973e-03 -1.054995586913295980e-02 0.000000000000000000e+00
1.178973741058550505e-03 -7.676845121840769962e-03 0.000000000000000000e+00
9.878772894663433797e-06 -4.925394691994022453e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.330938395524697476e-03 0.000000000000000000e+00
100
0.000000000000000000e+00 -2.330938395524697476e-03 0.000000000000000000e+00
1.149332002276810989e-03 1.079472446404844535e-04 0.000000000000000000e+00
3.397867061912210763e-03 2.429442998580010754e-03 0.000000000000000000e+00
