101
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810253221284119807e-01 -1.754277993335280779e-05 0.000000000000000000e+00
9.636321057710285354e-01 -2.001743649181998361e-04 0.000000000000000000e+00
9.476750319559800184e-01 -5.239146981086083548e-04 0.000000000000000000e+00
9.330299002344422110e-01 -9.647837226586457966e-04 0.000000000000000000e+00
9.195725101575934479e-01 -1.498801381722379743e-03 0.000000000000000000e+00
9.071786612766101765e-01 -2.101987618453877125e-03 0.000000000000000000e+00
8.957241531426695103e-01 -2.750362376007204658e-03 0.000000000000000000e+00
8.850847853069486737e-01 -3.419945597536431115e-03 0.000000000000000000e+00
8.751363573206252244e-01 -4.086757226195622886e-03 0.000000000000000000e+00
8.657546687348760539e-01 -4.726817205138849828e-03 0.000000000000000000e+00
8.568155191008778315e-01 -5.316145477520173995e-03 0.000000000000000000e+00
8.482046268114394882e-01 -5.837193184067183439e-03 0.000000000000000000e+00
8.398545951075702121e-01 -6.302810753366168764e-03 0.000000000000000000e+00
8.317118667701485224e-01 -6.734821921425854230e-03 0.000000000000000000e+00
8.237228865989517645e-01 -7.155051733271374989e-03 0.000000000000000000e+00
8.158340993937558405e-01 -7.585325233927861857e-03 0.000000000000000000e+00
8.079919499543377626e-01 -8.047467468420442180e-03 0.000000000000000000e+00
8.001428830804733217e-01 -8.563303481774250242e-03 0.000000000000000000e+00
7.922333435719395300e-01 -9.154658319014413390e-03 0.000000000000000000e+00
7.842097762285127338e-01 -9.843357025166065907e-03 0.000000000000000000e+00
7.760186258499693901e-01 -1.065122464525433514e-02 0.000000000000000000e+00
7.676063372360859560e-01 -1.160008622430435711e-02 0.000000000000000000e+00
7.589276903726438483e-01 -1.270539964870267581e-02 0.000000000000000000e+00
7.499841064717995831e-01 -1.394699407534461151e-02 0.000000000000000000e+00
7.407932212872346822e-01 -1.529231254783636022e-02 0.000000000000000000e+00
7.313726868522906210e-01 -1.670878567392741765e-02 0.000000000000000000e+00
7.217401552003096521e-01 -1.816384406136725346e-02 0.000000000000000000e+00
7.119132783646329177e-01 -1.962491831790536337e-02 0.000000000000000000e+00
7.019097083786030034e-01 -2.105943905129123439e-02 0.000000000000000000e+00
