"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         130,      -5.804660139,      -2.656978857,      -4.191237951,     -0.3225770368,     0.01096631217,      0.9146123831,                 0,                 0,                 0,      0.1314705114,    -0.02590713454,      0.9143111569,                 0,       83.40200139
          0,           0,         131,      -5.818118845,      -2.670153993,      -4.202608153,     -0.3359159009,     0.01096630733,      0.9146121459,                 0,                 0,                 0,      0.1314704713,    -0.02590712982,      0.9143109198,                 0,       83.40201657
          0,           0,         132,      -5.831457698,      -2.683202432,      -4.213929412,     -0.3491233776,     0.01096630243,      0.9146119128,                 0,                 0,                 0,      0.1314704315,    -0.02590712532,      0.9143106866,                 0,        83.4020326
          0,           0,         133,      -5.844686201,      -2.696133574,      -4.225211748,     -0.3622089797,     0.01096629744,      0.9146116832,                 0,                 0,                 0,      0.1314703921,    -0.02590712105,      0.9143104571,                 0,       83.40204958
          0,           0,         134,      -5.857812319,      -2.708955617,      -4.236462588,     -0.3751810598,     0.01096629235,      0.9146114568,                 0,                 0,                 0,      0.1314703528,    -0.02590711701,      0.9143102306,                 0,       83.40206764
          0,           0,         135,      -5.870842115,      -2.721675689,       -4.24768623,     -0.3880465181,     0.01096628714,      0.9146112329,                 0,                 0,                 0,      0.1314703136,    -0.02590711319,      0.9143100066,                 0,       83.40208686
          0,           0,         136,       -5.88378022,      -2.734300193,      -4.258883632,     -0.4008112574,     0.01096628181,      0.9146110112,                 0,                 0,                 0,      0.1314702744,    -0.02590710959,       0.914309785,                 0,       83.40210725
          0,           0,         137,      -5.896630305,      -2.746835178,      -4.270053433,     -0.4134805833,     0.01096627634,      0.9146107916,                 0,                 0,                 0,      0.1314702351,     -0.0259071062,      0.9143095653,                 0,        83.4021288
          0,           0,         138,      -5.909395633,      -2.759286678,      -4.281192802,     -0.4260596257,     0.01096627074,      0.9146105738,                 0,                 0,                 0,      0.1314701959,    -0.02590710301,      0.9143093475,                 0,        83.4021515
          0,           0,         139,      -5.922079612,       -2.77166095,       -4.29229844,      -0.438553734,     0.01096626502,      0.9146103577,                 0,                 0,                 0,      0.1314701565,    -0.02590710002,      0.9143091313,                 0,       83.40217534
          0,           0,         140,      -5.934686193,      -2.783964554,      -4.303367375,     -0.4509687035,     0.01096625915,       0.914610143,                 0,                 0,                 0,       0.131470117,    -0.02590709723,      0.9143089165,                 0,       83.40220034
          0,           0,         141,      -5.947220017,      -2.796204266,      -4.314397455,     -0.4633107591,     0.01096625316,      0.9146099297,                 0,                 0,                 0,      0.1314700773,    -0.02590709462,      0.9143087032,                 0,       83.40222649
          0,           0,         142,      -5.959686288,      -2.808386821,      -4.325387524,     -0.4755863025,     0.01096624703,      0.9146097177,                 0,                 0,                 0,      0.1314700375,     -0.0259070922,       0.914308491,                 0,       83.40225378
          0,           0,         143,       -5.97209046,      -2.820518563,      -4.336337418,     -0.4878015217,     0.01096624077,      0.9146095068,                 0,                 0,                 0,      0.1314699976,    -0.02590708996,      0.9143082801,                 0,       83.40228218
          0,           0,         144,      -5.984437835,      -2.832605064,       -4.34724796,     -0.4999619656,     0.01096623438,      0.9146092971,                 0,                 0,                 0,      0.1314699574,    -0.02590708789,      0.9143080703,                 0,       83.40231164
          0,           0,         145,      -5.996733162,      -2.844650796,      -4.358121035,     -0.5120721871,     0.01096622787,      0.9146090885,                 0,                 0,                 0,      0.1314699172,    -0.02590708599,      0.9143078616,                 0,       83.40234212
          0,           0,         146,      -6.008980328,      -2.856658932,      -4.368959706,     -0.5241355101,     0.01096622125,      0.9146088812,                 0,                 0,                 0,      0.1314698768,    -0.02590708424,      0.9143076542,                 0,       83.40237355
          0,           0,         147,      -6.021182214,      -2.868631296,      -4.379768289,     -0.5361540185,     0.01096621453,       0.914608675,                 0,                 0,                 0,      0.1314698363,    -0.02590708265,      0.9143074479,                 0,       83.40240588
          0,           0,         148,      -6.033340774,      -2.880568513,      -4.390552457,      -0.548128783,     0.01096620771,      0.9146084701,                 0,                 0,                 0,      0.1314697957,    -0.02590708121,       0.914307243,                 0,       83.40243906
          0,           0,         149,       -6.04545707,      -2.892470288,      -4.401318691,     -0.5600600503,      0.0109662008,      0.9146082665,                 0,                 0,                 0,       0.131469755,     -0.0259070799,      0.9143070392,                 0,       83.40247306
          0,           0,         150,      -6.057531474,      -2.904335832,      -4.412073492,     -0.5719475651,      0.0109661938,      0.9146080642,                 0,                 0,                 0,      0.1314697142,    -0.02590707874,      0.9143068367,                 0,       83.40250783
          0,           0,         151,      -6.069564011,      -2.916164318,      -4.422823045,     -0.5837910096,     0.01096618672,      0.9146078631,                 0,                 0,                 0,      0.1314696734,    -0.02590707771,      0.9143066355,                 0,       83.40254334
          0,           0,         152,      -6.081554772,      -2.927955337,      -4.433572825,     -0.5955904688,     0.01096617956,      0.9146076632,                 0,                 0,                 0,      0.1314696325,    -0.02590707681,      0.9143064355,                 0,       83.40257957
          0,           0,         153,      -6.093504246,      -2.939709236,      -4.444327325,     -0.6073467846,     0.01096617232,      0.9146074645,                 0,                 0,                 0,      0.1314695916,    -0.02590707603,      0.9143062367,                 0,       83.40261649
          0,           0,         154,      -6.105413559,      -2.951427339,       -4.45508987,     -0.6190617617,     0.01096616501,       0.914607267,                 0,                 0,                 0,      0.1314695506,    -0.02590707537,       0.914306039,                 0,       83.40265407
          0,           0,         155,      -6.117284579,      -2.963111993,      -4.465862541,     -0.6307382161,     0.01096615763,      0.9146070706,                 0,                 0,                 0,      0.1314695095,    -0.02590707483,      0.9143058426,                 0,        83.4026923
          0,           0,         156,      -6.129119879,      -2.974766465,      -4.476646188,     -0.6423798581,     0.01096615018,      0.9146068754,                 0,                 0,                 0,      0.1314694684,    -0.02590707441,      0.9143056472,                 0,       83.40273115
          0,           0,         157,      -6.140922582,      -2.986394703,      -4.487440539,     -0.6539910406,     0.01096614267,      0.9146066813,                 0,                 0,                 0,      0.1314694273,    -0.02590707409,      0.9143054529,                 0,        83.4027706
          0,           0,         158,      -6.152696093,      -2.998001002,      -4.498244353,     -0.6655764024,     0.01096613509,      0.9146064882,                 0,                 0,                 0,       0.131469386,    -0.02590707388,      0.9143052597,                 0,       83.40281062
          0,           0,         159,      -6.164443776,      -3.009589634,      -4.509055618,     -0.6771404749,     0.01096612745,      0.9146062963,                 0,                 0,                 0,      0.1314693448,    -0.02590707377,      0.9143050676,                 0,        83.4028512
          0,           0,         160,      -6.176168646,      -3.021164483,      -4.519871784,     -0.6886873047,     0.01096611976,      0.9146061054,                 0,                 0,                 0,      0.1314693035,    -0.02590707377,      0.9143048765,                 0,        83.4028923
          0,           0,         161,      -6.187873081,      -3.032728743,      -4.530690042,     -0.7002201357,     0.01096611202,      0.9146059155,                 0,                 0,                 0,      0.1314692622,    -0.02590707385,      0.9143046865,                 0,       83.40293389
          0,           0,         162,      -6.199558613,      -3.044284696,      -4.541507632,     -0.7117411856,     0.01096610422,      0.9146057267,                 0,                 0,                 0,      0.1314692208,    -0.02590707403,      0.9143044976,                 0,       83.40297595
          0,           0,         163,      -6.211225833,        -3.0558336,      -4.552322141,     -0.7232515514,     0.01096609639,      0.9146055391,                 0,                 0,                 0,      0.1314691795,     -0.0259070743,      0.9143043098,                 0,       83.40301844
          0,           0,         164,      -6.222874401,      -3.067375675,      -4.563131604,      -0.734751243,     0.01096608851,      0.9146053525,                 0,                 0,                 0,      0.1314691382,    -0.02590707465,      0.9143041231,                 0,       83.40306134
          0,           0,         165,      -6.234503117,      -3.078910193,      -4.573934435,     -0.7462392897,      0.0109660806,      0.9146051671,                 0,                 0,                 0,      0.1314690969,    -0.02590707508,      0.9143039375,                 0,       83.40310461
          0,           0,         166,      -6.246110033,      -3.090435655,      -4.584729372,     -0.7577138817,     0.01096607265,      0.9146049828,                 0,                 0,                 0,      0.1314690556,    -0.02590707559,       0.914303753,                 0,       83.40314824
          0,           0,         167,      -6.257692624,      -3.101950008,      -4.595515424,      -0.769172578,     0.01096606467,      0.9146047996,                 0,                 0,                 0,      0.1314690143,    -0.02590707618,      0.9143035696,                 0,       83.40319219
          0,           0,         168,      -6.269248028,      -3.113450898,      -4.606291818,     -0.7806125748,     0.01096605667,      0.9146046175,                 0,                 0,                 0,      0.1314689731,    -0.02590707684,      0.9143033874,                 0,       83.40323644
          0,           0,         169,      -6.280773307,      -3.124935918,      -4.617058022,     -0.7920309934,     0.01096604865,      0.9146044366,                 0,                 0,                 0,       0.131468932,    -0.02590707756,      0.9143032063,                 0,       83.40328097
          0,           0,         170,      -6.292265711,      -3.136402819,      -4.627813791,     -0.8034251469,     0.01096604061,      0.9146042569,                 0,                 0,                 0,      0.1314688909,    -0.02590707835,      0.9143030264,                 0,       83.40332574
          0,           0,         171,      -6.303722888,      -3.147849696,      -4.638559169,     -0.8147927612,     0.01096603255,      0.9146040782,                 0,                 0,                 0,      0.1314688499,     -0.0259070792,      0.9143028476,                 0,       83.40337073
          0,           0,         172,      -6.315143043,      -3.159275113,      -4.649294442,     -0.8261321273,     0.01096602448,      0.9146039008,                 0,                 0,                 0,      0.1314688089,    -0.02590708011,      0.9143026699,                 0,       83.40341592
          0,           0,         173,      -6.326525026,      -3.170678178,       -4.66002002,      -0.837442184,      0.0109660164,      0.9146037245,                 0,                 0,                 0,      0.1314687681,    -0.02590708108,      0.9143024935,                 0,       83.40346128
          0,           0,         174,      -6.337868363,      -3.182058565,      -4.670736319,      -0.848722532,     0.01096600832,      0.9146035495,                 0,                 0,                 0,      0.1314687274,     -0.0259070821,      0.9143023182,                 0,       83.40350679
          0,           0,         175,       -6.34917323,      -3.193416492,      -4.681443642,     -0.8599733984,     0.01096600024,      0.9146033756,                 0,                 0,                 0,      0.1314686867,    -0.02590708317,      0.9143021442,                 0,       83.40355242
          0,           0,         176,      -6.360440389,      -3.204752662,      -4.692142113,     -0.8711955573,     0.01096599215,      0.9146032029,                 0,                 0,                 0,      0.1314686462,    -0.02590708428,      0.9143019713,                 0,       83.40359815
          0,           0,         177,      -6.371671096,      -3.216068181,      -4.702831633,     -0.8823902277,     0.01096598408,      0.9146030315,                 0,                 0,                 0,      0.1314686059,    -0.02590708544,      0.9143017997,                 0,       83.40364395
          0,           0,         178,      -6.382866998,      -3.227364453,      -4.713511904,     -0.8935589553,     0.01096597601,      0.9146028613,                 0,                 0,                 0,      0.1314685656,    -0.02590708665,      0.9143016294,                 0,       83.40368981
          0,           0,         179,      -6.394030015,       -3.23864308,      -4.724182421,       -0.90470349,     0.01096596795,      0.9146026924,                 0,                 0,                 0,      0.1314685255,    -0.02590708789,      0.9143014602,                 0,        83.4037357
          0,           0,         180,      -6.405162224,      -3.249905753,      -4.734842511,     -0.9158256652,      0.0109659599,      0.9146025247,                 0,                 0,                 0,      0.1314684856,    -0.02590708917,      0.9143012924,                 0,       83.40378159
          0,           0,         181,      -6.416265739,      -3.261154156,      -4.745491304,     -0.9269272789,     0.01096595187,      0.9146023584,                 0,                 0,                 0,      0.1314684459,    -0.02590709049,      0.9143011258,                 0,       83.40382748
          0,           0,         182,      -6.427342605,       -3.27238988,      -4.756127727,     -0.9380099865,     0.01096594387,      0.9146021933,                 0,                 0,                 0,      0.1314684063,    -0.02590709184,      0.9143009606,                 0,       83.40387334
          0,           0,         183,        -6.4383947,      -3.283614356,      -4.766750474,     -0.9490752104,     0.01096593588,      0.9146020295,                 0,                 0,                 0,      0.1314683669,    -0.02590709322,      0.9143007966,                 0,       83.40391916
          0,           0,         184,      -6.449423657,      -3.294828797,      -4.777358023,     -0.9601240718,     0.01096592792,       0.914601867,                 0,                 0,                 0,      0.1314683277,    -0.02590709462,      0.9143006339,                 0,       83.40396491
          0,           0,         185,      -6.460430814,      -3.306034163,      -4.787948689,     -0.9711573499,     0.01096591998,      0.9146017059,                 0,                 0,                 0,      0.1314682887,    -0.02590709606,      0.9143004726,                 0,       83.40401057
          0,           0,         186,      -6.471417196,      -3.317231142,      -4.798520695,     -0.9821754707,     0.01096591207,       0.914601546,                 0,                 0,                 0,      0.1314682499,    -0.02590709752,      0.9143003125,                 0,       83.40405614
          0,           0,         187,      -6.482383512,      -3.328420143,      -4.809072299,     -0.9931785229,      0.0109659042,      0.9146013875,                 0,                 0,                 0,      0.1314682113,      -0.025907099,      0.9143001539,                 0,       83.40410159
          0,           0,         188,      -6.493330188,      -3.339601313,      -4.819601859,      -1.004166296,     0.01096589635,      0.9146012304,                 0,                 0,                 0,       0.131468173,     -0.0259071005,      0.9142999965,                 0,        83.4041469
          0,           0,         189,      -6.504257404,       -3.35077456,      -4.830107963,      -1.015138336,     0.01096588855,      0.9146010746,                 0,                 0,                 0,      0.1314681349,    -0.02590710202,      0.9142998405,                 0,       83.40419207
          0,           0,         190,      -6.515165146,      -3.361939591,      -4.840589493,      -1.026094001,     0.01096588078,      0.9146009201,                 0,                 0,                 0,       0.131468097,    -0.02590710356,      0.9142996859,                 0,       83.40423708
          0,           0,         191,       -6.52605324,      -3.373095956,      -4.851045628,      -1.037032516,     0.01096587305,       0.914600767,                 0,                 0,                 0,      0.1314680593,    -0.02590710511,      0.9142995326,                 0,        83.4042819
          0,           0,         192,      -6.536921405,      -3.384243103,      -4.861475737,      -1.047953028,     0.01096586536,      0.9146006154,                 0,                 0,                 0,      0.1314680219,    -0.02590710668,      0.9142993807,                 0,       83.40432653
          0,           0,         193,      -6.547769318,      -3.395380441,      -4.871879344,      -1.058854685,     0.01096585772,      0.9146004651,                 0,                 0,                 0,      0.1314679847,    -0.02590710826,      0.9142992303,                 0,       83.40437095
          0,           0,         194,      -6.558596683,      -3.406507399,       -4.88225618,      -1.069736705,     0.01096585012,      0.9146003162,                 0,                 0,                 0,      0.1314679479,    -0.02590710984,      0.9142990812,                 0,       83.40441515
          0,           0,         195,      -6.569403291,      -3.417623483,      -4.892606189,      -1.080598441,     0.01096584258,      0.9146001687,                 0,                 0,                 0,      0.1314679112,    -0.02590711144,      0.9142989335,                 0,        83.4044591
          0,           0,         196,       -6.58018908,      -3.428728331,      -4.902929541,      -1.091439442,     0.01096583508,      0.9146000227,                 0,                 0,                 0,      0.1314678749,    -0.02590711305,      0.9142987873,                 0,       83.40450281
          0,           0,         197,      -6.590954177,      -3.439821756,      -4.913226602,      -1.102259495,     0.01096582763,      0.9145998781,                 0,                 0,                 0,      0.1314678389,    -0.02590711466,      0.9142986425,                 0,       83.40454624
          0,           0,         198,      -6.601698933,      -3.450903789,      -4.923497876,      -1.113058655,     0.01096582024,      0.9145997349,                 0,                 0,                 0,      0.1314678031,    -0.02590711627,      0.9142984992,                 0,       83.40458941
          0,           0,         199,      -6.612423943,      -3.461974697,       -4.93374396,      -1.123837263,     0.01096581291,      0.9145995932,                 0,                 0,                 0,      0.1314677676,    -0.02590711789,      0.9142983573,                 0,       83.40463228
          0,           0,         200,      -6.623130049,      -3.473035004,      -4.943965515,      -1.134595946,     0.01096580563,       0.914599453,                 0,                 0,                 0,      0.1314677325,    -0.02590711951,      0.9142982169,                 0,       83.40467485
          0,           0,         201,       -6.63381834,      -3.484085487,      -4.954163202,       -1.14533561,     0.01096579841,      0.9145993142,                 0,                 0,                 0,      0.1314676976,    -0.02590712113,       0.914298078,                 0,       83.40471711
          0,           0,         202,      -6.644490131,      -3.495127171,      -4.964337684,      -1.156057415,     0.01096579125,      0.9145991769,                 0,                 0,                 0,       0.131467663,    -0.02590712275,      0.9142979405,                 0,       83.40475906
          0,           0,         203,       -6.65514694,      -3.506161303,      -4.974489585,      -1.166762748,     0.01096578415,      0.9145990411,                 0,                 0,                 0,      0.1314676288,    -0.02590712437,      0.9142978045,                 0,       83.40480067
          0,           0,         204,      -6.665790459,       -3.51718933,      -4.984619526,      -1.177453187,     0.01096577711,      0.9145989068,                 0,                 0,                 0,      0.1314675949,    -0.02590712599,      0.9142976701,                 0,       83.40484194
          0,           0,         205,      -6.676422517,      -3.528212861,      -4.994728126,      -1.188130462,     0.01096577014,       0.914598774,                 0,                 0,                 0,      0.1314675613,     -0.0259071276,      0.9142975371,                 0,       83.40488286
          0,           0,         206,      -6.687045044,       -3.53923363,      -5.004815989,      -1.198796415,     0.01096576323,      0.9145986427,                 0,                 0,                 0,       0.131467528,    -0.02590712921,      0.9142974056,                 0,       83.40492342
          0,           0,         207,      -6.697660036,      -3.550253454,      -5.014883736,      -1.209452966,     0.01096575639,      0.9145985129,                 0,                 0,                 0,      0.1314674951,    -0.02590713082,      0.9142972756,                 0,       83.40496362
          0,           0,         208,      -6.708269518,      -3.561274199,      -5.024932011,      -1.220102065,     0.01096574962,      0.9145983847,                 0,                 0,                 0,      0.1314674625,    -0.02590713242,      0.9142971472,                 0,       83.40500344
          0,           0,         209,      -6.718875513,       -3.57229774,      -5.034961471,      -1.230745672,     0.01096574291,      0.9145982579,                 0,                 0,                 0,      0.1314674303,    -0.02590713401,      0.9142970203,                 0,       83.40504289
          0,           0,         210,       -6.72948001,      -3.583325932,      -5.044972843,      -1.241385714,     0.01096573628,      0.9145981326,                 0,                 0,                 0,      0.1314673984,    -0.02590713559,      0.9142968948,                 0,       83.40508194
          0,           0,         211,      -6.740084942,       -3.59436058,      -5.054966902,       -1.25202407,     0.01096572971,      0.9145980089,                 0,                 0,                 0,      0.1314673668,    -0.02590713716,       0.914296771,                 0,       83.40512061
          0,           0,         212,      -6.750692169,      -3.605403426,      -5.064944458,      -1.262662548,     0.01096572321,      0.9145978867,                 0,                 0,                 0,      0.1314673356,    -0.02590713873,      0.9142966486,                 0,       83.40515887
          0,           0,         213,      -6.761303463,      -3.616456128,      -5.074906404,      -1.273302876,     0.01096571679,       0.914597766,                 0,                 0,                 0,      0.1314673047,    -0.02590714028,      0.9142965278,                 0,       83.40519672
          0,           0,         214,      -6.771920512,      -3.627520255,      -5.084853674,      -1.283946698,     0.01096571044,      0.9145976469,                 0,                 0,                 0,      0.1314672742,    -0.02590714183,      0.9142964084,                 0,       83.40523416
          0,           0,         215,      -6.782544906,      -3.638597284,      -5.094787254,      -1.294595572,     0.01096570416,      0.9145975293,                 0,                 0,                 0,      0.1314672441,    -0.02590714336,      0.9142962907,                 0,       83.40527119
          0,           0,         216,      -6.793178147,      -3.649688602,      -5.104708156,      -1.305250967,     0.01096569796,      0.9145974132,                 0,                 0,                 0,      0.1314672143,    -0.02590714488,      0.9142961744,                 0,       83.40530779
          0,           0,         217,      -6.803821645,       -3.66079551,      -5.114617407,      -1.315914267,     0.01096569183,      0.9145972986,                 0,                 0,                 0,      0.1314671848,    -0.02590714639,      0.9142960597,                 0,       83.40534397
          0,           0,         218,       -6.81447673,      -3.671919229,      -5.124516021,      -1.326586782,     0.01096568577,      0.9145971856,                 0,                 0,                 0,      0.1314671558,    -0.02590714788,      0.9142959466,                 0,       83.40537972
          0,           0,         219,       -6.82514465,      -3.683060913,       -5.13440502,      -1.337269742,     0.01096567979,      0.9145970741,                 0,                 0,                 0,      0.1314671271,    -0.02590714936,      0.9142958349,                 0,       83.40541504
          0,           0,         220,      -6.835826581,      -3.694221653,      -5.144285346,      -1.347964312,     0.01096567389,      0.9145969642,                 0,                 0,                 0,      0.1314670988,    -0.02590715083,      0.9142957248,                 0,       83.40544992
          0,           0,         221,      -6.846523629,      -3.705402487,      -5.154157917,      -1.358671592,     0.01096566806,      0.9145968557,                 0,                 0,                 0,      0.1314670708,    -0.02590715228,      0.9142956162,                 0,       83.40548436
          0,           0,         222,      -6.857236842,      -3.716604412,      -5.164023598,      -1.369392624,     0.01096566231,      0.9145967488,                 0,                 0,                 0,      0.1314670432,    -0.02590715372,      0.9142955092,                 0,       83.40551836
          0,           0,         223,      -6.867967208,      -3.727828379,      -5.173883202,      -1.380128397,     0.01096565663,      0.9145966434,                 0,                 0,                 0,       0.131467016,    -0.02590715515,      0.9142954037,                 0,       83.40555191
          0,           0,         224,      -6.878715663,       -3.73907531,        -5.1837375,      -1.390879854,     0.01096565103,      0.9145965396,                 0,                 0,                 0,      0.1314669891,    -0.02590715655,      0.9142952996,                 0,       83.40558503
          0,           0,         225,      -6.889483097,      -3.750346089,      -5.193587248,      -1.401647892,     0.01096564551,      0.9145964372,                 0,                 0,                 0,      0.1314669626,    -0.02590715795,      0.9142951971,                 0,       83.40561769
          0,           0,         226,      -6.900270359,      -3.761641567,      -5.203433217,      -1.412433372,     0.01096564007,      0.9145963364,                 0,                 0,                 0,      0.1314669365,    -0.02590715932,      0.9142950961,                 0,       83.40564991
          0,           0,         227,      -6.911078254,      -3.772962561,       -5.21327616,      -1.423237118,      0.0109656347,       0.914596237,                 0,                 0,                 0,      0.1314669107,    -0.02590716068,      0.9142949967,                 0,       83.40568168
          0,           0,         228,      -6.921907553,      -3.784309847,      -5.223116914,      -1.434059923,     0.01096562941,      0.9145961391,                 0,                 0,                 0,      0.1314668853,    -0.02590716202,      0.9142948987,                 0,       83.40571301
          0,           0,         229,      -6.932758987,      -3.795684162,      -5.232956329,      -1.444902545,     0.01096562419,      0.9145960428,                 0,                 0,                 0,      0.1314668603,    -0.02590716335,      0.9142948022,                 0,       83.40574388
          0,           0,         230,      -6.943633245,      -3.807086192,       -5.24279528,      -1.455765708,     0.01096561905,      0.9145959479,                 0,                 0,                 0,      0.1314668357,    -0.02590716466,      0.9142947071,                 0,       83.40577431
          0,           0,         231,      -6.954530971,      -3.818516577,      -5.252634703,      -1.466650093,     0.01096561399,      0.9145958545,                 0,                 0,                 0,      0.1314668114,    -0.02590716595,      0.9142946136,                 0,       83.40580429
          0,           0,         232,      -6.965452756,      -3.829975896,      -5.262475523,      -1.477556337,     0.01096560901,      0.9145957625,                 0,                 0,                 0,      0.1314667875,    -0.02590716723,      0.9142945215,                 0,       83.40583382
          0,           0,         233,      -6.976399135,      -3.841464672,      -5.272318696,      -1.488485028,      0.0109656041,       0.914595672,                 0,                 0,                 0,      0.1314667639,    -0.02590716848,      0.9142944309,                 0,        83.4058629
          0,           0,         234,      -6.987370589,      -3.852983368,      -5.282165179,      -1.499436704,     0.01096559927,       0.914595583,                 0,                 0,                 0,      0.1314667407,    -0.02590716972,      0.9142943418,                 0,       83.40589154
          0,           0,         235,      -6.998367533,      -3.864532381,      -5.292015915,      -1.510411846,     0.01096559451,      0.9145954954,                 0,                 0,                 0,      0.1314667179,    -0.02590717094,      0.9142942541,                 0,       83.40591973
          0,           0,         236,      -7.009390321,      -3.876112048,      -5.301871849,      -1.521410877,     0.01096558983,      0.9145954093,                 0,                 0,                 0,      0.1314666954,    -0.02590717215,      0.9142941678,                 0,       83.40594747
          0,           0,         237,       -7.02043924,      -3.887722644,      -5.311733821,      -1.532434161,     0.01096558522,      0.9145953245,                 0,                 0,                 0,      0.1314666733,    -0.02590717334,      0.9142940829,                 0,       83.40597478
          0,           0,         238,      -7.031514518,      -3.899364385,      -5.321602732,      -1.543482004,     0.01096558069,      0.9145952412,                 0,                 0,                 0,      0.1314666516,    -0.02590717451,      0.9142939995,                 0,       83.40600164
          0,           0,         239,      -7.042616317,      -3.911037435,      -5.331479395,      -1.554554654,     0.01096557624,      0.9145951593,                 0,                 0,                 0,      0.1314666302,    -0.02590717566,      0.9142939175,                 0,       83.40602807
          0,           0,         240,      -7.053744747,      -3.922741903,      -5.341364565,      -1.565652307,     0.01096557185,      0.9145950788,                 0,                 0,                 0,      0.1314666091,    -0.02590717679,      0.9142938369,                 0,       83.40605406
          0,           0,         241,      -7.064899867,      -3.934477856,      -5.351258998,      -1.576775109,     0.01096556755,      0.9145949997,                 0,                 0,                 0,      0.1314665885,    -0.02590717791,      0.9142937576,                 0,       83.40607961
          0,           0,         242,      -7.076081694,      -3.946245321,      -5.361163437,      -1.587923167,     0.01096556331,      0.9145949219,                 0,                 0,                 0,      0.1314665681,      -0.025907179,      0.9142936797,                 0,       83.40610473
          0,           0,         243,      -7.087290213,      -3.958044291,      -5.371078578,      -1.599096557,     0.01096555915,      0.9145948455,                 0,                 0,                 0,      0.1314665481,    -0.02590718008,      0.9142936032,                 0,       83.40612943
          0,           0,         244,      -7.098525385,      -3.969874729,      -5.381005162,      -1.610295328,     0.01096555506,      0.9145947704,                 0,                 0,                 0,      0.1314665285,    -0.02590718114,      0.9142935281,                 0,       83.40615369
          0,           0,         245,       -7.10978715,      -3.981736573,      -5.390943891,      -1.621519507,     0.01096555104,      0.9145946967,                 0,                 0,                 0,      0.1314665092,    -0.02590718219,      0.9142934543,                 0,       83.40617754
          0,           0,         246,      -7.121075433,      -3.993629742,      -5.400895495,      -1.632769106,     0.01096554709,      0.9145946243,                 0,                 0,                 0,      0.1314664902,    -0.02590718321,      0.9142933818,                 0,       83.40620096
          0,           0,         247,      -7.132390156,      -4.005554136,      -5.410860704,      -1.644044129,     0.01096554321,      0.9145945533,                 0,                 0,                 0,      0.1314664716,    -0.02590718422,      0.9142933106,                 0,       83.40622397
          0,           0,         248,      -7.143731233,      -4.017509642,       -5.42084029,      -1.655344571,     0.01096553941,      0.9145944835,                 0,                 0,                 0,      0.1314664533,    -0.02590718521,      0.9142932407,                 0,       83.40624656
          0,           0,         249,      -7.155098574,       -4.02949613,      -5.430834957,       -1.66667042,     0.01096553567,       0.914594415,                 0,                 0,                 0,      0.1314664353,    -0.02590718619,      0.9142931721,                 0,       83.40626875
          0,           0,         250,      -7.166492082,       -4.04151346,       -5.44084545,      -1.678021652,       0.010965532,      0.9145943477,                 0,                 0,                 0,      0.1314664176,    -0.02590718715,      0.9142931048,                 0,       83.40629052
          0,           0,         251,      -7.177911655,      -4.053561478,      -5.450872509,      -1.689398239,      0.0109655284,      0.9145942818,                 0,                 0,                 0,      0.1314664003,    -0.02590718808,      0.9142930387,                 0,        83.4063119
          0,           0,         252,      -7.189357182,      -4.065640014,      -5.460916792,      -1.700800138,     0.01096552487,       0.914594217,                 0,                 0,                 0,      0.1314663833,    -0.02590718901,      0.9142929739,                 0,       83.40633287
          0,           0,         253,      -7.200828545,      -4.077748886,       -5.47097901,      -1.712227297,      0.0109655214,      0.9145941536,                 0,                 0,                 0,      0.1314663667,    -0.02590718991,      0.9142929103,                 0,       83.40635346
          0,           0,         254,      -7.212325618,      -4.089887897,      -5.481059828,       -1.72367965,       0.010965518,      0.9145940913,                 0,                 0,                 0,      0.1314663503,     -0.0259071908,       0.914292848,                 0,       83.40637364
          0,           0,         255,      -7.223848264,      -4.102056831,      -5.491159878,      -1.735157121,     0.01096551466,      0.9145940302,                 0,                 0,                 0,      0.1314663342,    -0.02590719167,      0.9142927868,                 0,       83.40639345
          0,           0,         256,      -7.235396331,      -4.114255459,      -5.501279787,      -1.746659614,     0.01096551139,      0.9145939703,                 0,                 0,                 0,      0.1314663185,    -0.02590719253,      0.9142927268,                 0,       83.40641287
          0,           0,         257,      -7.246969655,      -4.126483531,       -5.51142014,      -1.758187018,     0.01096550818,      0.9145939116,                 0,                 0,                 0,       0.131466303,    -0.02590719336,      0.9142926681,                 0,       83.40643191
          0,           0,         258,      -7.258568063,      -4.138740782,      -5.521581495,      -1.769739208,     0.01096550504,      0.9145938541,                 0,                 0,                 0,      0.1314662879,    -0.02590719419,      0.9142926104,                 0,       83.40645058
          0,           0,         259,      -7.270191365,      -4.151026931,       -5.53176439,      -1.781316042,     0.01096550196,      0.9145937977,                 0,                 0,                 0,      0.1314662731,    -0.02590719499,      0.9142925539,                 0,       83.40646887
          0,           0,         260,      -7.281839367,      -4.163341681,      -5.541969366,      -1.792917369,     0.01096549894,      0.9145937424,                 0,                 0,                 0,      0.1314662585,    -0.02590719578,      0.9142924986,                 0,       83.40648681
