"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         132,       -7.25962861,      -4.516442146,      -4.922172084,       -1.78229905,     0.03271898555,      0.6304119895,                 0,                 0,                 0,      0.1253052114,    0.007282895503,      0.6312184788,                 0,       19.26746747
          0,           0,         133,      -7.301550057,      -4.556505484,      -4.963578762,      -1.824243643,     0.03271898378,      0.6304119622,                 0,                 0,                 0,      0.1253052045,    0.007282894836,      0.6312184514,                 0,       19.26746767
          0,           0,         134,      -7.343506163,      -4.596621824,      -5.005005338,      -1.866223105,     0.03271898217,      0.6304119374,                 0,                 0,                 0,      0.1253051983,    0.007282894232,      0.6312184266,                 0,       19.26746786
          0,           0,         135,      -7.385486896,      -4.636789519,      -5.046451782,      -1.908227087,     0.03271898072,      0.6304119149,                 0,                 0,                 0,      0.1253051927,    0.007282893685,      0.6312184041,                 0,       19.26746803
          0,           0,         136,      -7.427483837,      -4.677006661,      -5.087919024,       -1.95024706,      0.0327189794,      0.6304118945,                 0,                 0,                 0,      0.1253051876,    0.007282893189,      0.6312183836,                 0,       19.26746818
          0,           0,         137,      -7.469490279,      -4.717271375,      -5.129409675,      -1.992276757,      0.0327189782,       0.630411876,                 0,                 0,                 0,       0.125305183,    0.007282892739,      0.6312183651,                 0,       19.26746832
          0,           0,         138,      -7.511501329,      -4.757582235,      -5.170926621,      -2.034310329,     0.03271897712,      0.6304118593,                 0,                 0,                 0,      0.1253051788,    0.007282892332,      0.6312183483,                 0,       19.26746845
          0,           0,         139,      -7.553513335,      -4.797937043,       -5.21247366,      -2.076344961,     0.03271897614,      0.6304118441,                 0,                 0,                 0,      0.1253051749,    0.007282891963,      0.6312183331,                 0,       19.26746856
          0,           0,         140,      -7.595525589,      -4.838334793,      -5.254053414,      -2.118379266,     0.03271897525,      0.6304118303,                 0,                 0,                 0,      0.1253051715,    0.007282891628,      0.6312183193,                 0,       19.26746866
          0,           0,         141,      -7.637539344,      -4.878773486,      -5.295670975,      -2.160414564,     0.03271897444,      0.6304118178,                 0,                 0,                 0,      0.1253051684,    0.007282891325,      0.6312183068,                 0,       19.26746876
          0,           0,         142,      -7.679556665,      -4.919252433,       -5.33732948,      -2.202453462,     0.03271897371,      0.6304118065,                 0,                 0,                 0,      0.1253051655,     0.00728289105,      0.6312182954,                 0,       19.26746884
          0,           0,         143,      -7.721582871,      -4.959770353,       -5.37903151,      -2.244500619,     0.03271897304,      0.6304117962,                 0,                 0,                 0,      0.1253051629,    0.007282890801,      0.6312182852,                 0,       19.26746892
          0,           0,         144,        -7.7636242,       -5.00032672,      -5.420781437,      -2.286562932,     0.03271897244,       0.630411787,                 0,                 0,                 0,      0.1253051606,    0.007282890575,      0.6312182759,                 0,       19.26746899
          0,           0,         145,      -7.805686771,      -5.040921054,      -5.462582637,      -2.328646689,      0.0327189719,      0.6304117786,                 0,                 0,                 0,      0.1253051585,    0.007282890369,      0.6312182675,                 0,       19.26746905
          0,           0,         146,      -7.847780297,      -5.081553401,      -5.504434389,      -2.370761389,     0.03271897141,      0.6304117709,                 0,                 0,                 0,      0.1253051566,    0.007282890183,      0.6312182598,                 0,       19.26746911
          0,           0,         147,      -7.889913553,      -5.122222955,      -5.546339585,      -2.412915867,     0.03271897096,       0.630411764,                 0,                 0,                 0,      0.1253051548,    0.007282890014,      0.6312182529,                 0,       19.26746916
          0,           0,         148,      -7.932093426,      -5.162930343,      -5.588298735,      -2.455117221,     0.03271897055,      0.6304117578,                 0,                 0,                 0,      0.1253051532,     0.00728288986,      0.6312182467,                 0,       19.26746921
          0,           0,         149,      -7.974328225,      -5.203675282,      -5.630311142,      -2.497374682,     0.03271897019,      0.6304117522,                 0,                 0,                 0,      0.1253051518,    0.007282889721,       0.631218241,                 0,       19.26746926
          0,           0,         150,      -8.016625408,      -5.244458153,       -5.67237671,      -2.539694442,     0.03271896985,       0.630411747,                 0,                 0,                 0,      0.1253051505,    0.007282889595,      0.6312182359,                 0,        19.2674693
