1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061883072014581375e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.482151786659617609e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.212572192422520623e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.808889168741120018e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.526815691475023773e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707474235864116618e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814995429219018241e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.053635170775393592e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351102865547508525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.863987792197415477e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.887877585504645350e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.916351527272057209e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.759502981803796079e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.451291478589840145e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099244731549636533e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783747848519673468e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651628504529280866e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375290692237771312e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
