1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061890092883717614e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.353617932205187904e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263816597445522855e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.841801693457125605e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.489583832156424092e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.699082332695448339e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.843965669258480544e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.069566072749364216e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.337412104354538181e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.863987792197415477e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.001373666563179277e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962344231287470098e-02 0.000000000000000000e+00
4.266349999999999865e-01 5.055001011925084470e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.478746088460300201e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098693491423346824e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784117862825036843e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651604318135567351e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376138952274760296e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
