1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.061669753266721548e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.787766889125470132e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.246797276707817648e-02 0.000000000000000000e+00
6.684449999999999559e-01 -1.782488666788744833e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.556960868314568341e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.701553735101468373e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845492417995933443e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.069615592173233987e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351099339584153729e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.646932888285587593e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.893595591660371669e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.962294347024713448e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.725040681580355145e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.433778251745454257e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099207302988574941e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783871372986661846e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651624127014931248e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375297712882900106e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
