1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.504708714426081766e-05 0.000000000000000000e+00
8.535530000000000062e-01 -2.428340682358239716e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.268235733324643261e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.677349913985660163e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.219275876773456418e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.842563922394415243e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.816188225022852043e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157200794123910748e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321126110070408415e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.051092921390742563e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.963964518373761847e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.895243620029938014e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.297164050872285396e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.385636642556863668e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099140845595358629e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783712970336413878e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652093647752857802e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376370644160144194e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
