1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -1.052082709042648136e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.402631704120019099e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.260856950435084278e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.636485397350301879e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.219200694833111609e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.373321193425870806e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.815161687611575647e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.157190338315606859e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.320770032013402970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.587804864083840042e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.541181015939181609e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.758841086113125424e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.297236128638140529e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.212385485062280360e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.096937414407875067e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783949229841531259e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652154745227687904e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376849503897142390e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
