1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 8.600746427203882771e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.388555698523784840e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263922788524568214e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.682459138689674255e-02 0.000000000000000000e+00
5.490089999999999693e-01 -5.223925408943218968e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.822759163459917009e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.810029351079482429e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.038877427727019409e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.323590222001863083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.694511817936578013e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.473943621328655251e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.012071199456723636e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279068190642069253e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.394602292816168765e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.093831257900831688e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784181621841585907e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651632017098018129e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375133516746302104e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
