1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -7.031497144806259265e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.418272572306959592e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.249878194340356796e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.667830131664602034e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.328150698585584266e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.461919987607438493e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.791540800162373437e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.154141356210454161e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.350897853541244663e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.268712046929192615e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.246456963230521575e-02 0.000000000000000000e+00
3.086579999999999879e-01 5.314517916691401112e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.284588876032216498e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.071268001401257886e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.091979356120041433e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783848654052219790e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650429824727701084e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.374930405837203176e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
