1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067554718172335042e-02 0.000000000000000000e+00
8.535530000000000062e-01 -1.368318761375725626e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.213292391987548208e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.234698038568352418e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.466579927814628287e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.699878193168162910e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.844054008049716753e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.068827345408254526e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351067846938618609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.883744733939165278e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.767660372775760602e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.878427092792419928e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279303286724456951e-02 0.000000000000000000e+00
5.490089999999999693e-01 7.209786287770593438e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099232936210446432e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783588767660713392e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651313630295680901e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375625630079255396e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
