1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.950530507707071579e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.417131741195206740e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263663757209737948e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.661789176633890364e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.452937965699377665e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.821785027361420534e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.844267452821733488e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.025481683607877337e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.348890579876637665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.215215895461374235e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.234725134033861582e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.804804667022223474e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278176905139370600e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.651009665251328723e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098634373281041687e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781765848630600335e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652250030891337540e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376652410405449833e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
