1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.060153688025342739e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.431217453470352341e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267315270952148021e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.632995244080181929e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.207241598336938476e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.823562316923857091e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845832120199708326e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.139803787016484049e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327580765214931083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.600219316049378671e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.017493772972080740e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.058900209582850971e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278370783870800997e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.848047808538657327e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098753005498198432e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.782677954062375586e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653509497204067619e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.362955690068350295e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
