1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 2.399023362492063403e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430095536694116751e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267987641878301180e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.664607200947932381e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.217465679169131842e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.489715241915028854e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836092812912383299e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.160679314431829534e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329925600821114419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.662448209294617993e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.453091956775614979e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.798263666414596951e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280858565429064566e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.386712382669088334e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.094728403891573110e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783936539847781000e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655324308148465345e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376873490932473673e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
