1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.593271256857468871e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.263022922068956208e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.251682347102098636e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.767716443745893123e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.248902118442811043e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.110423563946716263e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.822430963705190310e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.125476580111252123e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351892812891578900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.417350584521052774e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.175528088143524996e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.889099277908366570e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.292066207481636669e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.373462210164060643e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.092342559577825833e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781632596157974813e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.650479580493299681e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375461741610180796e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
