1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -2.429702111015110463e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.388650156497189314e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219075951902111710e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.640707553385812340e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.373140960948342482e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.175998002732440179e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.842242279403818794e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.138624095405993186e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.327631885799751034e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.033372656171774512e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.100952218008951933e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.980614120349611096e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281880814042465788e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.108835715034195507e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099213427013272015e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.778446526022403690e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655370699169168042e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375455809523807638e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
