1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.064031334272268030e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.364125266726234409e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.219842363971412574e-02 0.000000000000000000e+00
6.684449999999999559e-01 -3.234368936388101745e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.596249621954288933e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.719144643201319211e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.834407180725889985e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.036403682811294413e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.324774567756950051e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.054182520988587807e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.808969378944278172e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.714965375324266128e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278911466340203779e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.841704286499854043e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099274644825273595e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784088629123395470e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655333817575962874e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375579595005208877e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
