1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.474991010409328972e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.403436164373140560e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.267770559703723349e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.665718916900062074e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.279017415520588008e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.271368671402895473e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.844968384072419088e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.154151557513027671e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.326835307257626627e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.113676158566846749e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.630226191204049602e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.945410438350756166e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280859136327778286e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.867941868584885895e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098410473790178754e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783681907668568323e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652609155707090188e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375027810292017205e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
