1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.325454010841295216e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.412037247781311997e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263499025012499971e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.665431133598144792e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.268538849043514549e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.702580623818187838e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.838455744610438314e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.146002033969012235e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.317394627567669736e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.718099100127466639e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.564296507764134925e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.693299487398187864e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.285574523091385812e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.127651081674166472e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098410516096084755e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784623728936794801e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651263927260780584e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376721703923512577e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
