1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.054863651354390544e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.413493237506059499e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.261134282119175498e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.738326224855122365e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.526356329785722471e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.707618034836271392e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845466229477847386e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.128355689897654390e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.351098616865751070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 5.004544141262300128e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.955666201153187789e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.894004702796104944e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.315435093925047705e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.631250511519247742e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.092612280408093495e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783744602722190598e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651472292028170641e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375289325216664582e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
