1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -8.016117964154671370e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.428340682358239716e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.268784564598658376e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.677274057383850464e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.230175878238274068e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.842563922394415243e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.832062293588887281e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.155720563370704390e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329020182116011535e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.063652605063424059e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.963964518373761847e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.088246070002211796e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.295787761054154635e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.372979317703352270e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099140845595358629e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783712970336413878e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652097372507674189e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376370644160144194e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
