1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 -6.622019184297575287e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.428474453757999835e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.251989570819718844e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.762842667340148883e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.249211540708464463e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.725224218044503183e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.829810058641138715e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.124890624399696226e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321469664883169123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 1.289466621125535083e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.956562301720872366e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.681749507083120154e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.285143600150852911e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.487404164890338581e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.092328580549039918e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783840097010340547e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653153101815754589e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375322687651203191e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
