1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.018822951054018482e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.421731474735488998e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264933551201266299e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.770927177065854147e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.562328057918172558e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698659743351521284e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836898978215775524e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.134417631329535714e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.349618976441511672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.795512464578641221e-02 0.000000000000000000e+00
2.021499999999999964e-01 7.003378372047019962e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.852917886912424983e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.279581744387792042e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.393919541542450763e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098687760583924367e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.781933785815668303e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.653478694939072735e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.373177810218558836e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
