1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 6.138158516723609759e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.430413536038507002e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.262721696199501892e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.677274057383850464e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.273664841933375425e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.842563922394415243e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.845816971316883770e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.155720563370704390e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.329020182116011535e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.053526541610636011e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.963964518373761847e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.088246070002211796e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.278839406727465156e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.372979317703352270e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099166180431958073e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783744017466748571e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655345158807893541e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376380583041495798e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
