1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 5.630358557767131331e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.427945003013492684e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.263498475921604997e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.640425203068566928e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.273706653171386149e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.178445266020529292e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.814530797452487465e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.027261734572322338e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.349977181736873935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.056299779725617227e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.236189568249532966e-02 0.000000000000000000e+00
3.086579999999999879e-01 6.895760269958794986e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280690428028052080e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.853615727318449924e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.098890409660711664e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783582512727564878e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.652907847587851864e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375283813046928302e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
