1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 3.107041513692987943e-04 0.000000000000000000e+00
8.535530000000000062e-01 -2.345567491205511820e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.210928957179692150e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.675285620777226009e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.319362382789057986e-02 0.000000000000000000e+00
4.266349999999999865e-01 -5.474987477846948725e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.836752036880048622e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.158520210928914773e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.321199585567413813e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 2.532628511955145253e-02 0.000000000000000000e+00
2.021499999999999964e-01 4.189700962687921415e-02 0.000000000000000000e+00
3.086579999999999879e-01 4.951175468515301575e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.292335610371440097e-02 0.000000000000000000e+00
5.490089999999999693e-01 4.373382462683014782e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.097329038915381472e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.783681957433470938e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.655323594094972622e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.376873490932473673e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
