1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 7.813644837102656088e-03 0.000000000000000000e+00
8.535530000000000062e-01 -2.430437901607080189e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.264882410470720114e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.745879129241922789e-02 0.000000000000000000e+00
5.490089999999999693e-01 -6.188077389623851399e-02 0.000000000000000000e+00
4.266349999999999865e-01 -4.074605897630803608e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.813815741956799121e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.161302907184631528e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.348758994098486243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 3.072666818614208303e-02 0.000000000000000000e+00
2.021499999999999964e-01 5.012677421616804768e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.877170077323877861e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.280917951271984850e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.034328462409153049e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.095069975878379176e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.784255782906521509e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.654593187607795890e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375499404921344385e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
