1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.288640000000000230e-01 1.067708353522562985e-02 0.000000000000000000e+00
8.535530000000000062e-01 -2.249551655975835437e-02 0.000000000000000000e+00
7.777849999999999486e-01 -3.259476423503446935e-02 0.000000000000000000e+00
6.684449999999999559e-01 -4.078952647774623796e-02 0.000000000000000000e+00
5.490089999999999693e-01 -4.478396024443880019e-02 0.000000000000000000e+00
4.266349999999999865e-01 -3.698176802802159019e-02 0.000000000000000000e+00
3.086579999999999879e-01 -7.830360909119137014e-02 0.000000000000000000e+00
2.021499999999999964e-01 -7.168761023442925262e-02 0.000000000000000000e+00
7.113600000000000478e-02 -1.318550809812111396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.113600000000000478e-02 4.958140037982091547e-02 0.000000000000000000e+00
2.021499999999999964e-01 6.684797327288212465e-02 0.000000000000000000e+00
3.086579999999999879e-01 7.815742723105613410e-02 0.000000000000000000e+00
4.266349999999999865e-01 4.281610221990168885e-02 0.000000000000000000e+00
5.490089999999999693e-01 5.744259131072634167e-02 0.000000000000000000e+00
6.684449999999999559e-01 7.099279008824915804e-02 0.000000000000000000e+00
7.777849999999999486e-01 5.777707284024515694e-02 0.000000000000000000e+00
8.535530000000000062e-01 4.651247536800875992e-02 0.000000000000000000e+00
9.288640000000000230e-01 2.375293016010477168e-02 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
